Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7780,284434,0.9110022255812645,false,7780,284434,0.9110022255812645
7780,100996506,0.8314993757301418,false,7780,100996506,0.8314993757301418
7780,3880,0.8738857068576368,false,7780,3880,0.8738857068576368
7780,1999,0.8200551393780228,false,7780,1999,0.8200551393780228
7780,1556,0.8820906518324144,false,7780,1556,0.8820906518324144
7780,6440,0.8037626989023897,false,7780,6440,0.8037626989023897
340267,284434,0.8337940081113182,false,340267,284434,0.8337940081113182
340267,56955,0.9349920766679467,false,340267,56955,0.9349920766679467
340267,100996506,0.8621641235420002,false,340267,100996506,0.8621641235420002
340267,3880,0.8450279984966764,false,340267,3880,0.8450279984966764
340267,1999,0.8622041900903125,false,340267,1999,0.8622041900903125
340267,1556,0.8537431118299236,false,340267,1556,0.8537431118299236
340267,6440,0.8089143241642719,false,340267,6440,0.8089143241642719
284434,56955,0.8790668790709925,false,284434,56955,0.8790668790709925
284434,100996506,0.8095347531083159,false,284434,100996506,0.8095347531083159
284434,3880,0.9197666427970131,false,284434,3880,0.9197666427970131
284434,1999,0.8780842332476718,false,284434,1999,0.8780842332476718
284434,1556,0.8657597587769372,false,284434,1556,0.8657597587769372
284434,6440,0.8631268687117757,false,284434,6440,0.8631268687117757
284434,155465,0.8782069135395122,false,284434,155465,0.8782069135395122
56955,100996506,0.8103586064633508,false,56955,100996506,0.8103586064633508
56955,3880,0.8704780519463523,false,56955,3880,0.8704780519463523
56955,1999,0.8319322129577863,false,56955,1999,0.8319322129577863
56955,1556,0.8890125083552249,false,56955,1556,0.8890125083552249
56955,6440,0.8834634970964811,false,56955,6440,0.8834634970964811
100996506,3880,0.8472807345815423,false,100996506,3880,0.8472807345815423
100996506,1999,0.8458842177436616,false,100996506,1999,0.8458842177436616
100996506,1556,0.8931776190020999,false,100996506,1556,0.8931776190020999
3880,1999,0.9335374521421289,false,3880,1999,0.9335374521421289
3880,1556,0.8741122964464739,false,3880,1556,0.8741122964464739
3880,6440,0.9164694005119465,false,3880,6440,0.9164694005119465
3880,155465,0.8618898772823864,false,3880,155465,0.8618898772823864
1999,1556,0.8728588237034286,false,1999,1556,0.8728588237034286
1999,6440,0.8468163555049467,false,1999,6440,0.8468163555049467
1999,155465,0.8266511603920036,false,1999,155465,0.8266511603920036
1556,6440,0.8840124477864499,false,1556,6440,0.8840124477864499
6440,155465,0.8465281504708307,false,6440,155465,0.8465281504708307
