Interaction,name,Pearson,selected,shared interaction,shared name,Weight
120892,1577,0.8173614535290942,false,120892,1577,0.8173614535290942
120892,503645,0.9306107023186074,false,120892,503645,0.9306107023186074
120892,100529240,0.8702244566738017,false,120892,100529240,0.8702244566738017
120892,503640,0.9048267316880131,false,120892,503640,0.9048267316880131
120892,102725051,0.75110945760342,false,120892,102725051,0.75110945760342
120892,6523,0.877537158384266,false,120892,6523,0.877537158384266
120892,1043,0.914817523939531,false,120892,1043,0.914817523939531
120892,649946,0.7963107111680643,false,120892,649946,0.7963107111680643
120892,9173,0.8149958917374656,false,120892,9173,0.8149958917374656
1577,503645,0.8965725313315283,false,1577,503645,0.8965725313315283
1577,100529240,0.9707113898056265,false,1577,100529240,0.9707113898056265
1577,503640,0.8240431053572687,false,1577,503640,0.8240431053572687
1577,102725051,0.7591668010984752,false,1577,102725051,0.7591668010984752
1577,6523,0.8133896897719141,false,1577,6523,0.8133896897719141
1577,1043,0.755710758263717,false,1577,1043,0.755710758263717
1577,649946,0.8875699300647175,false,1577,649946,0.8875699300647175
1577,9173,0.7245158591555652,false,1577,9173,0.7245158591555652
503645,100529240,0.9380266247679059,false,503645,100529240,0.9380266247679059
503645,503640,0.899907337980305,false,503645,503640,0.899907337980305
503645,102725051,0.7516383649581955,false,503645,102725051,0.7516383649581955
503645,6523,0.8304788458172271,false,503645,6523,0.8304788458172271
503645,1043,0.8752351333914595,false,503645,1043,0.8752351333914595
503645,649946,0.9071794027441186,false,503645,649946,0.9071794027441186
503645,9173,0.8446779423515537,false,503645,9173,0.8446779423515537
100529240,503640,0.8618580846196358,false,100529240,503640,0.8618580846196358
100529240,102725051,0.8002968150425728,false,100529240,102725051,0.8002968150425728
100529240,6523,0.8630796644398281,false,100529240,6523,0.8630796644398281
100529240,1043,0.7778732522844226,false,100529240,1043,0.7778732522844226
100529240,649946,0.917563389730599,false,100529240,649946,0.917563389730599
100529240,9173,0.7881890993362447,false,100529240,9173,0.7881890993362447
503640,102725051,0.7779285690701977,false,503640,102725051,0.7779285690701977
503640,6523,0.768725308920635,false,503640,6523,0.768725308920635
503640,1043,0.8605436193734616,false,503640,1043,0.8605436193734616
503640,649946,0.8778112615800132,false,503640,649946,0.8778112615800132
503640,9173,0.7147822232379651,false,503640,9173,0.7147822232379651
102725051,6523,0.7181400596406328,false,102725051,6523,0.7181400596406328
102725051,1043,0.7466712482248389,false,102725051,1043,0.7466712482248389
102725051,649946,0.770653745972668,false,102725051,649946,0.770653745972668
102725051,9173,0.7188124923528405,false,102725051,9173,0.7188124923528405
6523,1043,0.7698820616491866,false,6523,1043,0.7698820616491866
6523,649946,0.747285540952062,false,6523,649946,0.747285540952062
6523,9173,0.7794461320917568,false,6523,9173,0.7794461320917568
1043,649946,0.7467825235795338,false,1043,649946,0.7467825235795338
1043,9173,0.8759978829715436,false,1043,9173,0.8759978829715436
649946,9173,0.7566820560780549,false,649946,9173,0.7566820560780549
