Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8958630246694675,false,399949,57111,0.8958630246694675
399949,218,0.8045808802322294,false,399949,218,0.8045808802322294
399949,117156,0.7021588132395384,false,399949,117156,0.7021588132395384
399949,5545,0.9924364645375453,false,399949,5545,0.9924364645375453
399949,9370,0.9970609449765235,false,399949,9370,0.9970609449765235
399949,7356,0.9596279519204028,false,399949,7356,0.9596279519204028
399949,3880,0.8447693555501846,false,399949,3880,0.8447693555501846
399949,6441,0.8207484414548379,false,399949,6441,0.8207484414548379
399949,5544,0.9571072682774957,false,399949,5544,0.9571072682774957
399949,110806280,0.9970609449765235,false,399949,110806280,0.9970609449765235
399949,647024,0.8615329141193256,false,399949,647024,0.8615329141193256
399949,222256,0.804739365174054,false,399949,222256,0.804739365174054
399949,10595,0.8856852728321789,false,399949,10595,0.8856852728321789
399949,158798,0.9677411708529716,false,399949,158798,0.9677411708529716
399949,1555,0.9595264912786009,false,399949,1555,0.9595264912786009
399949,1510,0.8101951298475449,false,399949,1510,0.8101951298475449
399949,999,0.933919432247054,false,399949,999,0.933919432247054
399949,1999,0.8970509642485491,false,399949,1999,0.8970509642485491
399949,1043,0.8684476433167052,false,399949,1043,0.8684476433167052
399949,153643,0.9799831804453236,false,399949,153643,0.9799831804453236
399949,688,0.9014047790812798,false,399949,688,0.9014047790812798
399949,3856,0.9265078444594746,false,399949,3856,0.9265078444594746
399949,284340,0.8799912730249394,false,399949,284340,0.8799912730249394
399949,728276,0.9853377022396047,false,399949,728276,0.9853377022396047
399949,10103,0.8496383002076119,false,399949,10103,0.8496383002076119
399949,105377033,0.9354143772813731,false,399949,105377033,0.9354143772813731
399949,5284,0.8816017927155649,false,399949,5284,0.8816017927155649
399949,10917,0.836707073105985,false,399949,10917,0.836707073105985
399949,341676,0.8956859273904886,false,399949,341676,0.8956859273904886
399949,168090,0.8153847861468381,false,399949,168090,0.8153847861468381
399949,102723635,0.7300695629513363,false,399949,102723635,0.7300695629513363
399949,1579,0.8157093588065958,false,399949,1579,0.8157093588065958
399949,400578,0.9940756206592114,false,399949,400578,0.9940756206592114
399949,105,0.9936822543201785,false,399949,105,0.9936822543201785
399949,5265,0.7474668566004419,false,399949,5265,0.7474668566004419
399949,4586,0.9114980089999681,false,399949,4586,0.9114980089999681
399949,100874095,0.9970609449765235,false,399949,100874095,0.9970609449765235
399949,109729127,0.9033701474227652,false,399949,109729127,0.9033701474227652
399949,92304,0.7389340861834717,false,399949,92304,0.7389340861834717
6523,100302161,0.986752450135529,false,6523,100302161,0.986752450135529
6523,389852,0.9365611368381116,false,6523,389852,0.9365611368381116
6523,10071,0.9899855164865236,false,6523,10071,0.9899855164865236
6523,2277,0.8144191876649909,false,6523,2277,0.8144191876649909
6523,200373,0.9759166486763269,false,6523,200373,0.9759166486763269
6523,693188,0.9913453787237796,false,6523,693188,0.9913453787237796
6523,56955,0.8569672229305796,false,6523,56955,0.8569672229305796
6523,123624,0.9654975778732988,false,6523,123624,0.9654975778732988
6523,55289,0.9492671824968701,false,6523,55289,0.9492671824968701
6523,79838,0.9264666801157981,false,6523,79838,0.9264666801157981
6523,93035,0.9731705295861103,false,6523,93035,0.9731705295861103
6523,9196,0.9726241656680642,false,6523,9196,0.9726241656680642
6523,3249,0.9665201965210399,false,6523,3249,0.9665201965210399
6523,4861,0.9517464167660806,false,6523,4861,0.9517464167660806
6523,148213,0.877800401763632,false,6523,148213,0.877800401763632
6523,3909,0.9308219989018939,false,6523,3909,0.9308219989018939
6523,114569,0.7555003238430876,false,6523,114569,0.7555003238430876
6523,6097,0.9488485748417808,false,6523,6097,0.9488485748417808
6523,4128,0.9800665100000214,false,6523,4128,0.9800665100000214
6523,11148,0.9702165878442914,false,6523,11148,0.9702165878442914
6523,1910,0.9532409524844263,false,6523,1910,0.9532409524844263
6523,6751,0.9544448151569015,false,6523,6751,0.9544448151569015
6523,102723382,0.9638899782348617,false,6523,102723382,0.9638899782348617
6523,102465485,0.9914451944398177,false,6523,102465485,0.9914451944398177
6523,102723552,0.977249296109736,false,6523,102723552,0.977249296109736
6523,2065,0.8450438494184367,false,6523,2065,0.8450438494184367
6523,5625,0.8390859434862298,false,6523,5625,0.8390859434862298
