Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,117156,0.9244867236722866,false,399949,117156,0.9244867236722866
399949,177,0.9335473756502025,false,399949,177,0.9335473756502025
399949,146556,0.9673044060234374,false,399949,146556,0.9673044060234374
399949,6097,0.9299688816340216,false,399949,6097,0.9299688816340216
399949,105375355,0.9342029823129288,false,399949,105375355,0.9342029823129288
399949,21,0.9224325792548125,false,399949,21,0.9224325792548125
399949,1580,0.9170986071980124,false,399949,1580,0.9170986071980124
399949,6439,0.9141267390371597,false,399949,6439,0.9141267390371597
399949,284340,0.9465096152893577,false,399949,284340,0.9465096152893577
399949,146177,0.9212392204760738,false,399949,146177,0.9212392204760738
399949,128602,0.9471676771349596,false,399949,128602,0.9471676771349596
399949,7080,0.9233404056463963,false,399949,7080,0.9233404056463963
399949,64073,0.9288633454789983,false,399949,64073,0.9288633454789983
399949,55282,0.9168770809796006,false,399949,55282,0.9168770809796006
6523,3929,0.986043928675884,false,6523,3929,0.986043928675884
6523,693188,0.9759975861941254,false,6523,693188,0.9759975861941254
6523,112577518,0.9735094768541676,false,6523,112577518,0.9735094768541676
6523,160728,0.9954730740914248,false,6523,160728,0.9954730740914248
6523,26797,0.9782379407654485,false,6523,26797,0.9782379407654485
6523,692209,0.9944956479523662,false,6523,692209,0.9944956479523662
6523,22943,0.9992360150899028,false,6523,22943,0.9992360150899028
6523,9211,0.9973691380321692,false,6523,9211,0.9973691380321692
6523,246,0.9794135264337412,false,6523,246,0.9794135264337412
6523,7033,0.9962209231989639,false,6523,7033,0.9962209231989639
6523,677831,0.927871331355116,false,6523,677831,0.927871331355116
6523,388323,0.9791090146797761,false,6523,388323,0.9791090146797761
6523,727897,0.9910224062535791,false,6523,727897,0.9910224062535791
6523,886,0.997369138032169,false,6523,886,0.997369138032169
6523,563,0.9948368082931037,false,6523,563,0.9948368082931037
6523,284434,0.9881862137672429,false,6523,284434,0.9881862137672429
6523,58524,0.997369138032169,false,6523,58524,0.997369138032169
6523,4057,0.9967376719539863,false,6523,4057,0.9967376719539863
6523,388633,0.9717365217183696,false,6523,388633,0.9717365217183696
6523,100996506,0.9960208221383419,false,6523,100996506,0.9960208221383419
6523,4883,0.9132122400705939,false,6523,4883,0.9132122400705939
6523,105372793,0.99324886962801,false,6523,105372793,0.99324886962801
6523,94025,0.9880036236384246,false,6523,94025,0.9880036236384246
6523,83643,0.9770507090478664,false,6523,83643,0.9770507090478664
113218482,57111,0.9830928404315756,false,113218482,57111,0.9830928404315756
113218482,2627,0.9874878453016307,false,113218482,2627,0.9874878453016307
113218482,100302161,0.9882349881059035,false,113218482,100302161,0.9882349881059035
113218482,218,0.9787992109054493,false,113218482,218,0.9787992109054493
113218482,389852,0.9728918562615647,false,113218482,389852,0.9728918562615647
113218482,10071,0.9931265936575935,false,113218482,10071,0.9931265936575935
113218482,100419743,0.9760602825587267,false,113218482,100419743,0.9760602825587267
113218482,3993,0.9633892854192428,false,113218482,3993,0.9633892854192428
113218482,5545,0.9924714203838848,false,113218482,5545,0.9924714203838848
113218482,79977,0.9460532172766312,false,113218482,79977,0.9460532172766312
113218482,3909,0.9248215030971306,false,113218482,3909,0.9248215030971306
113218482,4583,0.9756517655584628,false,113218482,4583,0.9756517655584628
113218482,8537,0.9159739243350363,false,113218482,8537,0.9159739243350363
