Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9639255275846189,false,730,5346,0.9639255275846189
730,100874095,0.9651043973919475,false,730,100874095,0.9651043973919475
730,57110,0.9577303237798538,false,730,57110,0.9577303237798538
730,2327,0.9511756565654221,false,730,2327,0.9511756565654221
730,563,0.9535098895938713,false,730,563,0.9535098895938713
730,9370,0.9645443794937995,false,730,9370,0.9645443794937995
730,102723552,0.8488110989393133,false,730,102723552,0.8488110989393133
730,148213,0.9473996035723543,false,730,148213,0.9473996035723543
730,6332,0.9382582535159885,false,730,6332,0.9382582535159885
730,3240,0.9632599121876934,false,730,3240,0.9632599121876934
730,66002,0.9451453631853245,false,730,66002,0.9451453631853245
730,1556,0.8588688691823745,false,730,1556,0.8588688691823745
730,1048,0.9576756849008525,false,730,1048,0.9576756849008525
5346,100874095,0.999744806602643,false,5346,100874095,0.999744806602643
5346,57110,0.8888598900568768,false,5346,57110,0.8888598900568768
5346,2327,0.9529673356886162,false,5346,2327,0.9529673356886162
5346,563,0.9953570085156553,false,5346,563,0.9953570085156553
5346,9370,0.9997509667256376,false,5346,9370,0.9997509667256376
5346,102723552,0.842676111719441,false,5346,102723552,0.842676111719441
5346,148213,0.9354662102806797,false,5346,148213,0.9354662102806797
5346,6332,0.9037069987828903,false,5346,6332,0.9037069987828903
5346,3240,0.9893355708815564,false,5346,3240,0.9893355708815564
5346,66002,0.9774775436581985,false,5346,66002,0.9774775436581985
5346,1556,0.9125652525908703,false,5346,1556,0.9125652525908703
5346,1048,0.9843916360023025,false,5346,1048,0.9843916360023025
100874095,57110,0.8935371269639871,false,100874095,57110,0.8935371269639871
100874095,2327,0.9544713160286745,false,100874095,2327,0.9544713160286745
100874095,563,0.9938470608837234,false,100874095,563,0.9938470608837234
100874095,9370,0.9999571425797843,false,100874095,9370,0.9999571425797843
100874095,102723552,0.8414826553765702,false,100874095,102723552,0.8414826553765702
100874095,148213,0.9398220736026925,false,100874095,148213,0.9398220736026925
100874095,6332,0.9044008107971266,false,100874095,6332,0.9044008107971266
100874095,3240,0.9902919727942376,false,100874095,3240,0.9902919727942376
100874095,66002,0.9776579207516923,false,100874095,66002,0.9776579207516923
100874095,1556,0.9119989025601728,false,100874095,1556,0.9119989025601728
100874095,1048,0.9851234883511694,false,100874095,1048,0.9851234883511694
57110,2327,0.8936772349116757,false,57110,2327,0.8936772349116757
57110,563,0.8649463257970692,false,57110,563,0.8649463257970692
57110,9370,0.8919425159553408,false,57110,9370,0.8919425159553408
57110,102723552,0.8205440522651345,false,57110,102723552,0.8205440522651345
57110,148213,0.9162372687769629,false,57110,148213,0.9162372687769629
57110,6332,0.88845933105957,false,57110,6332,0.88845933105957
57110,3240,0.9076577151652458,false,57110,3240,0.9076577151652458
57110,66002,0.8785694641621172,false,57110,66002,0.8785694641621172
57110,1556,0.8196578123513629,false,57110,1556,0.8196578123513629
57110,1048,0.8992473997952823,false,57110,1048,0.8992473997952823
2327,563,0.942606860314323,false,2327,563,0.942606860314323
2327,9370,0.9541001235889193,false,2327,9370,0.9541001235889193
2327,102723552,0.8552052680397808,false,2327,102723552,0.8552052680397808
2327,148213,0.92183707402693,false,2327,148213,0.92183707402693
2327,6332,0.9303710254164438,false,2327,6332,0.9303710254164438
2327,3240,0.9640542237072586,false,2327,3240,0.9640542237072586
2327,66002,0.9669853571967124,false,2327,66002,0.9669853571967124
2327,1556,0.9054242352399565,false,2327,1556,0.9054242352399565
2327,1048,0.9615242812669055,false,2327,1048,0.9615242812669055
563,9370,0.9945564533582644,false,563,9370,0.9945564533582644
563,102723552,0.8130865262627957,false,563,102723552,0.8130865262627957
563,148213,0.9101394597513519,false,563,148213,0.9101394597513519
563,6332,0.8911499554772554,false,563,6332,0.8911499554772554
563,3240,0.9746393616497745,false,563,3240,0.9746393616497745
563,66002,0.9626834470729781,false,563,66002,0.9626834470729781
563,1556,0.8950706849871491,false,563,1556,0.8950706849871491
563,1048,0.9679798578354624,false,563,1048,0.9679798578354624
9370,102723552,0.8400442100197258,false,9370,102723552,0.8400442100197258
9370,148213,0.9381798173806922,false,9370,148213,0.9381798173806922
9370,6332,0.9043927727228772,false,9370,6332,0.9043927727228772
9370,3240,0.9893751360795483,false,9370,3240,0.9893751360795483
9370,66002,0.976753793334868,false,9370,66002,0.976753793334868
9370,1556,0.910766725886055,false,9370,1556,0.910766725886055
9370,1048,0.9840418464027784,false,9370,1048,0.9840418464027784
102723552,148213,0.8063250830838847,false,102723552,148213,0.8063250830838847
102723552,6332,0.8563163222804722,false,102723552,6332,0.8563163222804722
102723552,3240,0.8635817061265109,false,102723552,3240,0.8635817061265109
102723552,66002,0.8621403044690269,false,102723552,66002,0.8621403044690269
102723552,1556,0.8037125064657348,false,102723552,1556,0.8037125064657348
102723552,1048,0.8714890951014971,false,102723552,1048,0.8714890951014971
148213,6332,0.8892675534702407,false,148213,6332,0.8892675534702407
148213,3240,0.9607841124638619,false,148213,3240,0.9607841124638619
148213,66002,0.9462566209994615,false,148213,66002,0.9462566209994615
148213,1556,0.8635759688731576,false,148213,1556,0.8635759688731576
148213,1048,0.9552417869631775,false,148213,1048,0.9552417869631775
6332,3240,0.9230174990901832,false,6332,3240,0.9230174990901832
6332,66002,0.9161520800993742,false,6332,66002,0.9161520800993742
6332,1556,0.8634958310136108,false,6332,1556,0.8634958310136108
6332,1048,0.9272886090781962,false,6332,1048,0.9272886090781962
3240,66002,0.988335132669717,false,3240,66002,0.988335132669717
3240,1556,0.9349284505607981,false,3240,1556,0.9349284505607981
3240,1048,0.9978101802592487,false,3240,1048,0.9978101802592487
66002,1556,0.9459572066605804,false,66002,1556,0.9459572066605804
66002,1048,0.987280995072887,false,66002,1048,0.987280995072887
1556,1048,0.930733189726605,false,1556,1048,0.930733189726605
