genes;condiciones
137872,93517,79098,55289,151531,130367,776,79908,375612,93035,54997,123624,503645,66002,4861,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
137872,107985317,55289,151531,130367,776,79908,375612,93035,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
137872,100505495,6097,4582,79098,722,165186,7851,55289,654412,81615,151531,33,130367,776,11148,131873,51208,79908,155465,375612,93035,100302161,8395,54997,253970,6751,100033430,123624,9914,503640,361,66002,3249,3960,4861,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,8537,10103,4582,57111,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,1577,10071,641384,100302161,100302170,8395,4586,9356,259294,113218482,54997,341676,6751,218,503640,55808,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,164312,92086,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,5625,55289,151531,130367,776,131873,79908,375612,219790,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
646480,1028;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79977,114569,3875,4629;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,6505,1043,277,4582,57528,10071,100302161,4583,259294,2065,3993;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,3856,277,80004,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,688,5284,130367;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,1152,277,153643,647024,168374,222256,341676,10595,999,2627,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,255189,115019,84239,340267,7225,23584,8796,80004,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,2627,277,168374,4583,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,3909,115019,84239,168374,7225,23584,8796,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9699,102724057,101929066,1515,84867,89,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9699,1471,2537,632,1380,654433,285429,448831,105379028,4852,9228,100506753,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,766,4222,50964,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,120892,163720,6097,722,81615,33,102465485,11148,131873,2160,253970,123624,9914,503645,361,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,146177,163720,6097,722,165186,81615,33,11148,131873,2160,253970,123624,55282,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,120892,84059,79632;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,1910,8436,1286,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,4680,1286,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,84700,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,2065,277,388743,100130449,10071,4583,126353,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,10595,10103,277,57111,1510,388743,79083,200879,2266,100419743,57528,135656,10551,100302170,4583,4586,341676,218,55808,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,66002,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,10551,1577,10071,100302161,100302170,8395,4586,259294,113218482,2065,54997,341676,100033430,218,503640,55808,201456,126353,27134,148213,3960,1555,1048,100529240,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,112268252,10103,277,57111,1510,388743,200879,100419743,57528,135656,10551,100302170,4586,218,55808,126353,27134,148213,1555,1048,54854,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,54854,10103,277,57111,1510,388743,10551,100302170,55567,218,126353,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,6473,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,4586,55567,55808,126353,27134,1048,54854,100529240,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100302161,138428,100996506,200373,102465485,27283,693188,728643,474354,100033436,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302161,6473,115019,1510,388743,79083,200879,100419743,57528,135656,10551,10071,641384,100302170,8395,4586,259294,55808,126353,148213,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100302161,102723382,100996506,200373,33,102465485,79908,27283,137872,693188,728643,474354,65217,100033436,9196,503640,3960,100505495,105372793,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723635,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723635,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,27134;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,6337,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,1910,306,22941,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,728276,345895,56892,6101,9365;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,3880,9365,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,3909,5961,9365,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,5961,10551,100302170,4586,745,113218482,9365,341676,1152,255189,218,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,26226,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,5961,340267,10551,100302170,4586,745,113218482,9365,341676,1152,255189,999,218,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
58524,8091,400578,94025,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,388323,160728,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,9356,4582,7851,100130449,57528,5340,1577,10071,641384,100302161,8395,259294,2065,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,23584,4582,115019,7851,57528,168374,10071,100302161,8395,259294,3993,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,54997,277,4582,57111,388743,100130449,100419743,57528,135656,5340,10551,10071,641384,100302161,100302170,8395,4586,259294,55567,503640,148213,3960,1048,54854,100529240,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,688,277,5284,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,55567,277,388743,641384,100302170,4583,259294,148213,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,218,277,57111,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,10551,10071,100302170,4586,113218482,55808,201456,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,3993,100130449,57528,10071,641384,100302161,259294,148213,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,2627,277,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,10551,100302170,4586,113218482,55808,201456,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,27134,277,57111,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,10551,100302170,4586,113218482,218,55808,2627,201456,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,112268252,277,4582,115019,388743,7851,100130449,57528,1577,10071,641384,100302170,8395,2065,126353,148213,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8395,26226,115019,1510,388743,79083,200879,3248,100419743,57528,135656,340267,10551,10071,100302170,4586,259294,113218482,255189,55808,201456,126353,1556,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102724057,6928,84867,89;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,2922,101929066,1515,84867,89,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102724057,1048,103504738;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,1471,101929066,1515,89,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102724057,7125,222183,1515,84867,89,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2619,219793,10586;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2619,3780,84842,406903,419,10586,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,100126311,57575,1180,101929066,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,2922,1746,105379028,101929066,9699,100133669,89,5346,766,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
138428,728643,100996506,200373,692058,27283,693188,474354,100033436,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,26298,1768;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,79838,200373,100130449,285335,10529;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,146177,163720,6097,722,165186,81615,33,102465485,11148,131873,84525,2160,253970,100033436,123624,55282,9914,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,9196,79098,722,165186,100996506,55289,33,11148,131873,79908,375612,93035,474354,100033436,123624,361,66002,3249,4861,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,66002,79098,722,165186,100996506,55289,33,11148,131873,79908,375612,93035,474354,253970,100033436,123624,361,3249,4861,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,100505495,163720,6097,722,165186,100996506,81615,33,102465485,11148,131873,79908,155465,375612,93035,474354,253970,100033436,123624,9914,503645,361,3249,391253,128602,105372793,728226,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,9476,4070,6097,79098,722,200373,33,27074,353189,155465,93035,693188,474354,253970,100033436,123624,361,3249,391253,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,8091,9370,100874095,5545,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,341676,1999,153643,7356,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,64073,7356,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,399726;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,474354,4070,6097,722,33,2160,84059,353189,79632,155465,693188,120892,253970,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,107984406,84059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,728276,2160,195814;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,146177,4070,6097,722,33,2160,84059,353189,155465,195814,693188,120892,253970,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,79148,57530,100820829;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,9476,4070,6097,722,33,2160,84059,353189,79632,155465,195814,120892,253970,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,102723552,57530,8436;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,56241,1285,84059,195814,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,6523,6097,722,33,1285,2160,84059,79632,155465,693188,474354,120892,253970,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,728643,200373,285335,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,219790,130367,131873,27074,306,728643,649946,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,649946,200373,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,200373,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,4128,200373,130367,285335,27074,4883,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,388327,406969,654433,1746,9699,100133669,219793,606,5346,24150,8153,2922,2208,5675,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,84518,390083,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,728643,6097,4582,722,165186,7851,654412,200373,33,102465485,130367,11148,131873,51208,79908,155465,375612,137872,93035,100302161,8395,474354,54997,253970,6751,100033436,123624,503640,66002,3249,3960,100505495,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,649946,163720,6097,722,200373,81615,33,102465485,11148,131873,84059,79908,155465,375612,93035,474354,120892,253970,100033436,123624,9914,9196,503645,66002,3249,100505495,102723552,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,259294,722,654412,33,102465485,130367,776,11148,131873,79908,155465,1577,375612,137872,93035,100302161,8395,728643,474354,54997,6751,100033436,123624,9196,503640,66002,3249,3960,100505495,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,120892,4070,6097,722,33,11148,353189,155465,93035,253970,123624,361,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,1910,163720,6097,79098,722,200373,81615,33,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,474354,120892,253970,123624,9914,503645,361,3249,102723552,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,55282,163720,6097,79098,722,165186,81615,33,1285,11148,131873,84525,306,2160,79908,155465,375612,93035,474354,253970,123624,9914,9196,503645,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,93517,6097,79098,722,165186,33,11148,131873,79908,155465,375612,93035,474354,253970,100033436,123624,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
693188,9196,79098,722,165186,33,11148,131873,79908,155465,375612,93035,474354,123624,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,66002,79098,722,165186,33,11148,131873,79908,155465,375612,93035,474354,253970,123624,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,107985317,6097,79098,722,165186,33,11148,131873,79908,155465,375612,93035,474354,253970,123624,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,9476,4070,6097,79098,722,33,11148,353189,155465,93035,120892,253970,123624,361,3249,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
693188,128602,4070,6097,79098,722,33,11148,155465,93035,253970,123624,361,3249,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,28824,4070,6097,79098,722,165186,81615,33,11148,131873,353189,79908,155465,375612,93035,474354,253970,123624,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,6523,6097,79098,722,165186,33,11148,79908,155465,375612,93035,474354,123624,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,26298,200373,33,102465485,474354,120892,100033436,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,649946,163720,55289,102465485,11148,131873,123624,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,1910,163720,55289,81615,102465485,11148,131873,27074,306,84059,649946,120892,253970,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,6751,57402,55289,151531,130367,776,306,137872,219790,54997,1910,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
728643,100033436,200373,130367,11148,131873,79908,474354,123624,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,55282,163720,6097,4582,722,388743,165186,7851,55289,81615,33,102465485,11148,131873,51208,84525,306,57528,100302161,8395,253970,123624,9914,503645,3249,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,503640,6097,4582,722,165186,7851,55289,654412,81615,33,102465485,130367,776,11148,131873,51208,79908,155465,375612,137872,93035,100302161,8395,54997,253970,6751,100033436,123624,9914,503645,66002,3249,3960,100505495,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,100505495,6097,4582,722,165186,7851,55289,654412,81615,33,102465485,130367,776,11148,131873,51208,57528,79908,375612,137872,93035,100302161,8395,54997,253970,6751,100033436,123624,9914,503645,66002,3249,3960,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,5625,55289,776,131873,306,79908,219790,54997,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,6523,6097,4582,722,388743,165186,7851,654412,200373,33,102465485,130367,11148,131873,51208,79908,155465,137872,93035,100302161,8395,474354,54997,253970,100033436,123624,9914,66002,3249,3960,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,102725051,4582,722,165186,654412,200373,33,102465485,130367,11148,51208,79908,155465,375612,137872,93035,100302161,8395,693188,474354,54997,6751,100033436,123624,9196,503640,66002,3249,3960,100505495,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,219790,163720,55289,130367,11148,131873,27074,79908,728643,123624,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,120892,6097,722,33,102465485,11148,131873,79908,155465,93035,693188,253970,100033436,123624,361,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,93517,6097,79098,722,165186,33,130367,11148,131873,27074,79908,155465,375612,93035,253970,123624,361,3249,9476,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
474354,107985317,6097,79098,722,165186,33,11148,131873,27074,79908,155465,375612,93035,253970,123624,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
474354,389852,6097,4582,79098,722,165186,7851,654412,200373,151531,33,130367,11148,131873,51208,27074,79908,155465,375612,93035,8395,693188,54997,253970,6751,100033430,123624,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,677831,692209,886,58524,160728,4496,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
22943,54084,1180,100126311;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,9356,722,33,776,131873,79908,155465,375612,137872,93035,100302161,8395,693188,474354,259294,54997,9196,503640,66002,3960,100505495,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,649946,692058,130367,137872,728643,54997;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,259294,722,33,102465485,130367,776,131873,79908,155465,375612,137872,93035,100302161,8395,693188,728643,474354,54997,100033436,9196,503640,66002,3960,100505495,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,259290,27283,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,120892,4582,722,200373,33,102465485,130367,131873,79908,155465,93035,100302161,8395,693188,728643,474354,100033436,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
