Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,2537,0.8989615829716097,false,6097,2537,0.8989615829716097
6097,390083,0.895521021975048,false,6097,390083,0.895521021975048
6097,1380,0.918920398497175,false,6097,1380,0.918920398497175
6097,24150,0.9231148647602274,false,6097,24150,0.9231148647602274
6097,285429,0.9212456006374304,false,6097,285429,0.9212456006374304
6097,654433,0.8920209185906627,false,6097,654433,0.8920209185906627
6097,10599,0.8813722736965869,false,6097,10599,0.8813722736965869
6097,196335,0.9323421681009246,false,6097,196335,0.9323421681009246
6097,89765,0.8804657205486887,false,6097,89765,0.8804657205486887
2537,390083,0.9581637167523317,false,2537,390083,0.9581637167523317
2537,1380,0.944507164288879,false,2537,1380,0.944507164288879
2537,24150,0.933235674357271,false,2537,24150,0.933235674357271
2537,285429,0.9888007675286816,false,2537,285429,0.9888007675286816
2537,654433,0.9302887951293752,false,2537,654433,0.9302887951293752
2537,10599,0.8761857079105726,false,2537,10599,0.8761857079105726
2537,196335,0.9154423324393148,false,2537,196335,0.9154423324393148
2537,89765,0.8819833364788082,false,2537,89765,0.8819833364788082
390083,1380,0.9684117883661765,false,390083,1380,0.9684117883661765
390083,24150,0.9317474479985287,false,390083,24150,0.9317474479985287
390083,285429,0.9578222254030834,false,390083,285429,0.9578222254030834
390083,654433,0.9539338958031541,false,390083,654433,0.9539338958031541
390083,10599,0.8602013712790064,false,390083,10599,0.8602013712790064
390083,196335,0.9487632313153196,false,390083,196335,0.9487632313153196
390083,89765,0.8970547524352237,false,390083,89765,0.8970547524352237
1380,24150,0.9533341769241701,false,1380,24150,0.9533341769241701
1380,285429,0.9633174152313136,false,1380,285429,0.9633174152313136
1380,654433,0.933596666113057,false,1380,654433,0.933596666113057
1380,10599,0.9007690232831759,false,1380,10599,0.9007690232831759
1380,196335,0.9205417076082419,false,1380,196335,0.9205417076082419
1380,89765,0.9051033824365569,false,1380,89765,0.9051033824365569
24150,285429,0.9604712448343659,false,24150,285429,0.9604712448343659
24150,654433,0.9462263916601903,false,24150,654433,0.9462263916601903
24150,10599,0.9544597335071541,false,24150,10599,0.9544597335071541
24150,196335,0.9556264638673838,false,24150,196335,0.9556264638673838
24150,89765,0.9616234184968718,false,24150,89765,0.9616234184968718
285429,654433,0.9406000331571018,false,285429,654433,0.9406000331571018
285429,10599,0.9147727570769982,false,285429,10599,0.9147727570769982
285429,196335,0.9351998026836708,false,285429,196335,0.9351998026836708
285429,89765,0.9048721667265964,false,285429,89765,0.9048721667265964
654433,10599,0.9048254033042297,false,654433,10599,0.9048254033042297
654433,196335,0.9573836785031659,false,654433,196335,0.9573836785031659
654433,89765,0.9675456688787131,false,654433,89765,0.9675456688787131
10599,196335,0.8724707016462541,false,10599,196335,0.8724707016462541
10599,89765,0.9389225968716584,false,10599,89765,0.9389225968716584
196335,89765,0.9418383556450972,false,196335,89765,0.9418383556450972
