Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,4852,0.9054925711555164,false,4318,4852,0.9054925711555164
4318,10331,0.9080302411249647,false,4318,10331,0.9080302411249647
4318,54769,0.9365477822467154,false,4318,54769,0.9365477822467154
4318,1152,0.9901779825468225,false,4318,1152,0.9901779825468225
4318,164312,0.9102803352114704,false,4318,164312,0.9102803352114704
4318,109729184,0.9999277542261173,false,4318,109729184,0.9999277542261173
4318,1513,0.9840135554347526,false,4318,1513,0.9840135554347526
4318,284266,0.9923383537836749,false,4318,284266,0.9923383537836749
4318,54,0.9967664030562647,false,4318,54,0.9967664030562647
4318,2696,0.9752073787705272,false,4318,2696,0.9752073787705272
4318,11254,0.8268355172798042,false,4318,11254,0.8268355172798042
4318,1471,0.9686750765132915,false,4318,1471,0.9686750765132915
4318,23562,0.9172800794234118,false,4318,23562,0.9172800794234118
4318,200407,0.9088907602143411,false,4318,200407,0.9088907602143411
4852,10331,0.8445478416938422,false,4852,10331,0.8445478416938422
4852,54769,0.82886752065711,false,4852,54769,0.82886752065711
4852,1152,0.8855470711128177,false,4852,1152,0.8855470711128177
4852,164312,0.8568097587782331,false,4852,164312,0.8568097587782331
4852,109729184,0.9084923691516273,false,4852,109729184,0.9084923691516273
4852,1513,0.8611283844204799,false,4852,1513,0.8611283844204799
4852,284266,0.8806064778888004,false,4852,284266,0.8806064778888004
4852,54,0.9000151485393248,false,4852,54,0.9000151485393248
4852,2696,0.8647877066180365,false,4852,2696,0.8647877066180365
4852,11254,0.8083597085439902,false,4852,11254,0.8083597085439902
4852,1471,0.9132443506246358,false,4852,1471,0.9132443506246358
4852,23562,0.8072556316996631,false,4852,23562,0.8072556316996631
4852,200407,0.84134074632356,false,4852,200407,0.84134074632356
10331,54769,0.9420958208097693,false,10331,54769,0.9420958208097693
10331,1152,0.8812910502073102,false,10331,1152,0.8812910502073102
10331,164312,0.8302856966971828,false,10331,164312,0.8302856966971828
10331,109729184,0.9081064460969893,false,10331,109729184,0.9081064460969893
10331,1513,0.868085850490022,false,10331,1513,0.868085850490022
10331,284266,0.8965033197271379,false,10331,284266,0.8965033197271379
10331,54,0.8988860716698363,false,10331,54,0.8988860716698363
10331,2696,0.8650978963468419,false,10331,2696,0.8650978963468419
10331,11254,0.835381494374417,false,10331,11254,0.835381494374417
10331,1471,0.9087364784772188,false,10331,1471,0.9087364784772188
10331,23562,0.8489135339741433,false,10331,23562,0.8489135339741433
10331,200407,0.9056648633758256,false,10331,200407,0.9056648633758256
54769,1152,0.9256232121992377,false,54769,1152,0.9256232121992377
54769,164312,0.8467172675521046,false,54769,164312,0.8467172675521046
54769,109729184,0.9361839018179785,false,54769,109729184,0.9361839018179785
