Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,57110,0.9678219459458857,false,6751,57110,0.9678219459458857
6751,1381,0.9929414972395302,false,6751,1381,0.9929414972395302
6751,1028,0.9170094190892014,false,6751,1028,0.9170094190892014
6751,56896,0.9439308032888167,false,6751,56896,0.9439308032888167
6751,105,0.995544535294709,false,6751,105,0.995544535294709
6751,6441,0.9470009350343055,false,6751,6441,0.9470009350343055
6751,4222,0.971792371104878,false,6751,4222,0.971792371104878
6751,448831,0.9483276243131693,false,6751,448831,0.9483276243131693
6751,57524,0.9892909533801426,false,6751,57524,0.9892909533801426
6751,441581,0.9931699658083056,false,6751,441581,0.9931699658083056
6751,100419743,0.9764666478371749,false,6751,100419743,0.9764666478371749
6751,7060,0.9819411453272312,false,6751,7060,0.9819411453272312
57110,1381,0.9687916552569018,false,57110,1381,0.9687916552569018
57110,1028,0.9007845811608853,false,57110,1028,0.9007845811608853
57110,56896,0.9189606139289886,false,57110,56896,0.9189606139289886
57110,105,0.9699546556957372,false,57110,105,0.9699546556957372
57110,6441,0.9125269735830818,false,57110,6441,0.9125269735830818
57110,4222,0.9575458300470399,false,57110,4222,0.9575458300470399
57110,448831,0.9226482926040847,false,57110,448831,0.9226482926040847
57110,57524,0.9745165815975831,false,57110,57524,0.9745165815975831
57110,441581,0.9666520524745676,false,57110,441581,0.9666520524745676
57110,100419743,0.9574279818803894,false,57110,100419743,0.9574279818803894
57110,7060,0.965475592006154,false,57110,7060,0.965475592006154
1381,1028,0.924100810884847,false,1381,1028,0.924100810884847
1381,56896,0.9576504330279655,false,1381,56896,0.9576504330279655
1381,105,0.997611806424742,false,1381,105,0.997611806424742
1381,6441,0.948341760387092,false,1381,6441,0.948341760387092
1381,4222,0.979028739263245,false,1381,4222,0.979028739263245
1381,448831,0.9532943156565494,false,1381,448831,0.9532943156565494
1381,57524,0.9930200573875605,false,1381,57524,0.9930200573875605
1381,441581,0.9962105697429935,false,1381,441581,0.9962105697429935
1381,100419743,0.9806080892168818,false,1381,100419743,0.9806080892168818
1381,7060,0.9890962298152309,false,1381,7060,0.9890962298152309
1028,56896,0.9282847037987472,false,1028,56896,0.9282847037987472
1028,105,0.9374342300042718,false,1028,105,0.9374342300042718
1028,6441,0.9092112536114849,false,1028,6441,0.9092112536114849
1028,4222,0.9224015140396208,false,1028,4222,0.9224015140396208
1028,448831,0.9162179226821411,false,1028,448831,0.9162179226821411
1028,57524,0.9120500627022093,false,1028,57524,0.9120500627022093
1028,441581,0.9207873002842032,false,1028,441581,0.9207873002842032
1028,100419743,0.9252711197750777,false,1028,100419743,0.9252711197750777
1028,7060,0.9130895971087921,false,1028,7060,0.9130895971087921
56896,105,0.9590224337628706,false,56896,105,0.9590224337628706
56896,6441,0.9259754739776012,false,56896,6441,0.9259754739776012
56896,4222,0.9598091753854985,false,56896,4222,0.9598091753854985
56896,448831,0.9042393680664432,false,56896,448831,0.9042393680664432
56896,57524,0.9446288993971107,false,56896,57524,0.9446288993971107
56896,441581,0.950569296849919,false,56896,441581,0.950569296849919
56896,100419743,0.9223985578778502,false,56896,100419743,0.9223985578778502
56896,7060,0.9487551337842665,false,56896,7060,0.9487551337842665
105,6441,0.9487270210707456,false,105,6441,0.9487270210707456
105,4222,0.9786186236290176,false,105,4222,0.9786186236290176
105,448831,0.9564729339801081,false,105,448831,0.9564729339801081
105,57524,0.9910693095976253,false,105,57524,0.9910693095976253
105,441581,0.9971895866821232,false,105,441581,0.9971895866821232
105,100419743,0.9827325260856551,false,105,100419743,0.9827325260856551
105,7060,0.9887971586857177,false,105,7060,0.9887971586857177
6441,4222,0.9309236491107186,false,6441,4222,0.9309236491107186
6441,448831,0.9348726689087051,false,6441,448831,0.9348726689087051
6441,57524,0.9378890451471469,false,6441,57524,0.9378890451471469
6441,441581,0.9454595508868084,false,6441,441581,0.9454595508868084
6441,100419743,0.9198349621491694,false,6441,100419743,0.9198349621491694
6441,7060,0.9407456761883621,false,6441,7060,0.9407456761883621
4222,448831,0.9219425574746904,false,4222,448831,0.9219425574746904
4222,57524,0.9749004735041075,false,4222,57524,0.9749004735041075
4222,441581,0.9739334754851884,false,4222,441581,0.9739334754851884
4222,100419743,0.9590770727098473,false,4222,100419743,0.9590770727098473
4222,7060,0.977441948542549,false,4222,7060,0.977441948542549
448831,57524,0.9375441504368737,false,448831,57524,0.9375441504368737
448831,441581,0.9637851463077519,false,448831,441581,0.9637851463077519
448831,100419743,0.952633935913866,false,448831,100419743,0.952633935913866
448831,7060,0.9423434676586507,false,448831,7060,0.9423434676586507
57524,441581,0.9873941273698138,false,57524,441581,0.9873941273698138
57524,100419743,0.9716904891884709,false,57524,100419743,0.9716904891884709
57524,7060,0.9832744063950458,false,57524,7060,0.9832744063950458
441581,100419743,0.9801964421809669,false,441581,100419743,0.9801964421809669
441581,7060,0.9856819957488547,false,441581,7060,0.9856819957488547
100419743,7060,0.9783635902587118,false,100419743,7060,0.9783635902587118
