Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.9182876021437758,false,389376,2537,0.9182876021437758
389376,3249,0.8574779612060313,false,389376,3249,0.8574779612060313
389376,632,0.9579405201904532,false,389376,632,0.9579405201904532
389376,128602,0.9364723908963223,false,389376,128602,0.9364723908963223
389376,24150,0.7801819189447757,false,389376,24150,0.7801819189447757
389376,390083,0.7779848381538191,false,389376,390083,0.7779848381538191
389376,654433,0.8064872617930292,false,389376,654433,0.8064872617930292
389376,285429,0.749779150396329,false,389376,285429,0.749779150396329
389376,1555,0.9580889786074243,false,389376,1555,0.9580889786074243
389376,109729127,0.9389033513034356,false,389376,109729127,0.9389033513034356
389376,128218,1.0,false,389376,128218,1.0
2537,4852,0.712683188619297,false,2537,4852,0.712683188619297
2537,6097,0.8383137633927497,false,2537,6097,0.8383137633927497
2537,3249,0.7512729398981037,false,2537,3249,0.7512729398981037
2537,632,0.9578897612836913,false,2537,632,0.9578897612836913
2537,128602,0.8950718265484942,false,2537,128602,0.8950718265484942
2537,24150,0.9183154588025999,false,2537,24150,0.9183154588025999
2537,390083,0.8962299356471656,false,2537,390083,0.8962299356471656
2537,149465,0.7503830553640953,false,2537,149465,0.7503830553640953
2537,4693,0.8021393691433766,false,2537,4693,0.8021393691433766
2537,654433,0.9256869117482819,false,2537,654433,0.9256869117482819
2537,285429,0.8700092559335464,false,2537,285429,0.8700092559335464
2537,1555,0.9438032052363835,false,2537,1555,0.9438032052363835
2537,109729127,0.987077702665745,false,2537,109729127,0.987077702665745
2537,89765,0.8061336170743741,false,2537,89765,0.8061336170743741
2537,196335,0.8117543080087175,false,2537,196335,0.8117543080087175
2537,128218,0.9182876021437758,false,2537,128218,0.9182876021437758
4852,6097,0.8585672478931528,false,4852,6097,0.8585672478931528
4852,24150,0.7765929721446515,false,4852,24150,0.7765929721446515
4852,149465,0.846170514504968,false,4852,149465,0.846170514504968
4852,4693,0.8338675391098775,false,4852,4693,0.8338675391098775
4852,654433,0.7545438992371536,false,4852,654433,0.7545438992371536
4852,109729127,0.703057287549841,false,4852,109729127,0.703057287549841
6097,632,0.7564343373785948,false,6097,632,0.7564343373785948
6097,128602,0.7328894163770198,false,6097,128602,0.7328894163770198
6097,24150,0.8082562771105825,false,6097,24150,0.8082562771105825
6097,390083,0.7736645392724829,false,6097,390083,0.7736645392724829
6097,149465,0.7304609946533103,false,6097,149465,0.7304609946533103
6097,4693,0.7920581357399621,false,6097,4693,0.7920581357399621
6097,654433,0.858032990125331,false,6097,654433,0.858032990125331
6097,285429,0.7283401548003777,false,6097,285429,0.7283401548003777
6097,1555,0.739505489670979,false,6097,1555,0.739505489670979
6097,109729127,0.8490547450215056,false,6097,109729127,0.8490547450215056
6097,196335,0.7117196567677596,false,6097,196335,0.7117196567677596
3249,632,0.792536954994076,false,3249,632,0.792536954994076
3249,128602,0.8516001327813694,false,3249,128602,0.8516001327813694
3249,1555,0.7893991302115682,false,3249,1555,0.7893991302115682
