Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,100874095,0.9921776564878593,false,5346,100874095,0.9921776564878593
5346,64073,0.9787698760151164,false,5346,64073,0.9787698760151164
5346,9370,0.9936163165251967,false,5346,9370,0.9936163165251967
5346,999,0.9064911193401346,false,5346,999,0.9064911193401346
5346,10071,0.9708490477222791,false,5346,10071,0.9708490477222791
5346,3909,0.884558679437238,false,5346,3909,0.884558679437238
5346,5349,0.9363242759376244,false,5346,5349,0.9363242759376244
5346,163720,0.9019662430732059,false,5346,163720,0.9019662430732059
5346,22943,0.9758384082503619,false,5346,22943,0.9758384082503619
5346,195814,0.8408937772504048,false,5346,195814,0.8408937772504048
5346,277,0.8927955731614392,false,5346,277,0.8927955731614392
5346,114569,0.9480581820072812,false,5346,114569,0.9480581820072812
5346,22941,0.9754627744678148,false,5346,22941,0.9754627744678148
5346,284111,0.9744683953476526,false,5346,284111,0.9744683953476526
100874095,64073,0.967043718962718,false,100874095,64073,0.967043718962718
100874095,9370,0.9990590599364761,false,100874095,9370,0.9990590599364761
100874095,999,0.9085782888811998,false,100874095,999,0.9085782888811998
100874095,10071,0.967534242480355,false,100874095,10071,0.967534242480355
100874095,3909,0.8941535482439579,false,100874095,3909,0.8941535482439579
100874095,5349,0.9243219100717827,false,100874095,5349,0.9243219100717827
100874095,163720,0.9069380996321691,false,100874095,163720,0.9069380996321691
100874095,22943,0.9635280825023923,false,100874095,22943,0.9635280825023923
100874095,195814,0.8739253503181461,false,100874095,195814,0.8739253503181461
100874095,277,0.883174989795652,false,100874095,277,0.883174989795652
100874095,114569,0.9442114970012467,false,100874095,114569,0.9442114970012467
100874095,22941,0.964283184209955,false,100874095,22941,0.964283184209955
100874095,284111,0.9635943255787744,false,100874095,284111,0.9635943255787744
64073,9370,0.9656306919018688,false,64073,9370,0.9656306919018688
64073,999,0.9164867185292156,false,64073,999,0.9164867185292156
64073,10071,0.9871006483226297,false,64073,10071,0.9871006483226297
64073,3909,0.9143877954530296,false,64073,3909,0.9143877954530296
64073,5349,0.9637006543717684,false,64073,5349,0.9637006543717684
64073,163720,0.8456663946100343,false,64073,163720,0.8456663946100343
64073,22943,0.99592132800653,false,64073,22943,0.99592132800653
64073,195814,0.8467310525341126,false,64073,195814,0.8467310525341126
64073,277,0.9089869718398261,false,64073,277,0.9089869718398261
64073,114569,0.9613737354829439,false,64073,114569,0.9613737354829439
64073,22941,0.9968230206876249,false,64073,22941,0.9968230206876249
64073,284111,0.996823812355577,false,64073,284111,0.996823812355577
9370,999,0.9041931528747387,false,9370,999,0.9041931528747387
9370,10071,0.9645299264986166,false,9370,10071,0.9645299264986166
9370,3909,0.8890085700289676,false,9370,3909,0.8890085700289676
9370,5349,0.9222976823238067,false,9370,5349,0.9222976823238067
9370,163720,0.9065939763065489,false,9370,163720,0.9065939763065489
9370,22943,0.9618265152469029,false,9370,22943,0.9618265152469029
9370,195814,0.8668012119936185,false,9370,195814,0.8668012119936185
9370,277,0.882694004702293,false,9370,277,0.882694004702293
9370,114569,0.9408748900088493,false,9370,114569,0.9408748900088493
9370,22941,0.9623302345609667,false,9370,22941,0.9623302345609667
9370,284111,0.9618830995886645,false,9370,284111,0.9618830995886645
999,10071,0.9013188890703523,false,999,10071,0.9013188890703523
999,3909,0.8657925278685719,false,999,3909,0.8657925278685719
999,5349,0.9189570490722899,false,999,5349,0.9189570490722899
999,163720,0.8611293038006179,false,999,163720,0.8611293038006179
999,22943,0.9154837497065564,false,999,22943,0.9154837497065564
999,195814,0.9271804177805967,false,999,195814,0.9271804177805967
999,277,0.8355118979696052,false,999,277,0.8355118979696052
999,114569,0.8843880347632064,false,999,114569,0.8843880347632064
999,22941,0.9168575919653634,false,999,22941,0.9168575919653634
999,284111,0.9071039711689018,false,999,284111,0.9071039711689018
10071,3909,0.9001511625002288,false,10071,3909,0.9001511625002288
10071,5349,0.9460536287569388,false,10071,5349,0.9460536287569388
10071,163720,0.8609620809006434,false,10071,163720,0.8609620809006434
10071,22943,0.9806200678885338,false,10071,22943,0.9806200678885338
10071,195814,0.8453375766615641,false,10071,195814,0.8453375766615641
10071,277,0.8935734266690681,false,10071,277,0.8935734266690681
10071,114569,0.9569760466306267,false,10071,114569,0.9569760466306267
10071,22941,0.9867362818610887,false,10071,22941,0.9867362818610887
10071,284111,0.9871186040158648,false,10071,284111,0.9871186040158648
3909,5349,0.949068008499805,false,3909,5349,0.949068008499805
3909,163720,0.8025412140100291,false,3909,163720,0.8025412140100291
3909,22943,0.9104014943084813,false,3909,22943,0.9104014943084813
3909,195814,0.8004184416261014,false,3909,195814,0.8004184416261014
3909,277,0.8393436436162266,false,3909,277,0.8393436436162266
3909,114569,0.8816264047947081,false,3909,114569,0.8816264047947081
3909,22941,0.91029776365278,false,3909,22941,0.91029776365278
3909,284111,0.9099268399588841,false,3909,284111,0.9099268399588841
5349,163720,0.8100480694572423,false,5349,163720,0.8100480694572423
5349,22943,0.9618475668652811,false,5349,22943,0.9618475668652811
5349,195814,0.8125225798859914,false,5349,195814,0.8125225798859914
5349,277,0.8997616604611814,false,5349,277,0.8997616604611814
5349,114569,0.9245515092786647,false,5349,114569,0.9245515092786647
5349,22941,0.9603866118904091,false,5349,22941,0.9603866118904091
5349,284111,0.9586857853440635,false,5349,284111,0.9586857853440635
163720,22943,0.8297543203664078,false,163720,22943,0.8297543203664078
163720,195814,0.8061967849999395,false,163720,195814,0.8061967849999395
163720,277,0.8372400023220903,false,163720,277,0.8372400023220903
163720,114569,0.8000293333261989,false,163720,114569,0.8000293333261989
163720,22941,0.8410244476384751,false,163720,22941,0.8410244476384751
163720,284111,0.8310126773297943,false,163720,284111,0.8310126773297943
22943,195814,0.8434129845996543,false,22943,195814,0.8434129845996543
22943,277,0.8946819929870208,false,22943,277,0.8946819929870208
22943,114569,0.9668977186438331,false,22943,114569,0.9668977186438331
22943,22941,0.9950804339817315,false,22943,22941,0.9950804339817315
22943,284111,0.9959406061617944,false,22943,284111,0.9959406061617944
195814,277,0.818062129123599,false,195814,277,0.818062129123599
195814,114569,0.8355989313777329,false,195814,114569,0.8355989313777329
195814,22941,0.8502980970315077,false,195814,22941,0.8502980970315077
195814,284111,0.8457219072097969,false,195814,284111,0.8457219072097969
277,114569,0.8377804222197284,false,277,114569,0.8377804222197284
277,22941,0.8998652542290914,false,277,22941,0.8998652542290914
277,284111,0.8984134286767295,false,277,284111,0.8984134286767295
114569,22941,0.9787574871658404,false,114569,22941,0.9787574871658404
114569,284111,0.9773814017021816,false,114569,284111,0.9773814017021816
22941,284111,0.9990807434445252,false,22941,284111,0.9990807434445252
