Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9916247418082127,false,399949,5545,0.9916247418082127
399949,9370,0.9942667550884072,false,399949,9370,0.9942667550884072
399949,6441,0.8956714043289588,false,399949,6441,0.8956714043289588
399949,158798,0.9577785234410993,false,399949,158798,0.9577785234410993
399949,155465,0.9243608597877649,false,399949,155465,0.9243608597877649
399949,4070,0.9147076575997157,false,399949,4070,0.9147076575997157
399949,9476,0.8959211060070659,false,399949,9476,0.8959211060070659
399949,28824,0.9987026167300962,false,399949,28824,0.9987026167300962
399949,2619,0.870850003982712,false,399949,2619,0.870850003982712
399949,10568,0.8613152361426781,false,399949,10568,0.8613152361426781
399949,10586,0.8519699328620309,false,399949,10586,0.8519699328620309
399949,105377033,0.9392550481379199,false,399949,105377033,0.9392550481379199
399949,389376,0.9791917579184786,false,399949,389376,0.9791917579184786
399949,391253,0.9130349898917259,false,399949,391253,0.9130349898917259
399949,64073,0.944869707625022,false,399949,64073,0.944869707625022
399949,400578,0.9810603396019597,false,399949,400578,0.9810603396019597
399949,8091,0.8936573944498979,false,399949,8091,0.8936573944498979
399949,5265,0.9698052468095055,false,399949,5265,0.9698052468095055
399949,100874095,0.9942667550884072,false,399949,100874095,0.9942667550884072
399949,92304,0.8514035096774373,false,399949,92304,0.8514035096774373
441581,24150,0.9984277309235052,false,441581,24150,0.9984277309235052
441581,4852,1.0,false,441581,4852,1.0
441581,30848,1.0,false,441581,30848,1.0
441581,56955,0.9233759277453112,false,441581,56955,0.9233759277453112
441581,10599,1.0,false,441581,10599,1.0
441581,1515,0.925923856760391,false,441581,1515,0.925923856760391
441581,766,0.9985595443889645,false,441581,766,0.9985595443889645
441581,1380,0.9999999999999999,false,441581,1380,0.9999999999999999
441581,57575,0.9933617789273061,false,441581,57575,0.9933617789273061
441581,219793,0.9857157814572346,false,441581,219793,0.9857157814572346
441581,84842,1.0,false,441581,84842,1.0
441581,654433,0.9972073859057995,false,441581,654433,0.9972073859057995
441581,2922,0.8876328123987451,false,441581,2922,0.8876328123987451
441581,110806280,0.9997848633532169,false,441581,110806280,0.9997848633532169
441581,4496,0.9734192835546025,false,441581,4496,0.9734192835546025
441581,5346,0.9763496266373101,false,441581,5346,0.9763496266373101
441581,632,0.9999996497732476,false,441581,632,0.9999996497732476
441581,5053,0.9999999999999999,false,441581,5053,0.9999999999999999
441581,285429,0.9999369697931033,false,441581,285429,0.9999369697931033
441581,606,0.9999036658103999,false,441581,606,0.9999036658103999
441581,107985317,1.0,false,441581,107985317,1.0
441581,105371242,0.9574149603423665,false,441581,105371242,0.9574149603423665
441581,1485,1.0,false,441581,1485,1.0
441581,196335,1.0,false,441581,196335,1.0
441581,448831,1.0,false,441581,448831,1.0
441581,1471,0.8642894910322164,false,441581,1471,0.8642894910322164
441581,8153,0.9963503589284844,false,441581,8153,0.9963503589284844
441581,26609,0.999922832498297,false,441581,26609,0.999922832498297
441581,105379028,0.9984145251877236,false,441581,105379028,0.9984145251877236
441581,406903,1.0,false,441581,406903,1.0
441581,1746,0.9994595069302936,false,441581,1746,0.9994595069302936
441581,246100,1.0,false,441581,246100,1.0
441581,163479,0.9999999999999999,false,441581,163479,0.9999999999999999
441581,390083,0.9999964311359253,false,441581,390083,0.9999964311359253
441581,100506753,1.0,false,441581,100506753,1.0
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,0.9987424474947756,false,441581,100133669,0.9987424474947756
441581,9622,0.9999999999999999,false,441581,9622,0.9999999999999999
441581,406969,1.0,false,441581,406969,1.0
441581,340596,0.9999999999999999,false,441581,340596,0.9999999999999999
441581,2537,0.9982303787468727,false,441581,2537,0.9982303787468727
441581,9699,0.9790634288627686,false,441581,9699,0.9790634288627686
441581,5675,0.9999999999999999,false,441581,5675,0.9999999999999999
441581,89,0.9259238567603906,false,441581,89,0.9259238567603906
441581,733,1.0,false,441581,733,1.0
441581,9228,0.9999999999999999,false,441581,9228,0.9999999999999999
441581,50964,1.0,false,441581,50964,1.0
441581,100874002,0.9997201305237384,false,441581,100874002,0.9997201305237384
441581,2208,1.0,false,441581,2208,1.0
441581,4693,0.999141813842228,false,441581,4693,0.999141813842228
441581,101929066,0.9259238567603906,false,441581,101929066,0.9259238567603906
113218482,57111,0.9766455622006954,false,113218482,57111,0.9766455622006954
113218482,2627,0.9569240824494938,false,113218482,2627,0.9569240824494938
113218482,255928,0.9657530844434733,false,113218482,255928,0.9657530844434733
113218482,100302161,0.9883440668996178,false,113218482,100302161,0.9883440668996178
113218482,218,0.9746970644730655,false,113218482,218,0.9746970644730655
113218482,389852,0.9672928643203889,false,113218482,389852,0.9672928643203889
113218482,10071,0.9920114906973465,false,113218482,10071,0.9920114906973465
113218482,100419743,0.9757776227023718,false,113218482,100419743,0.9757776227023718
113218482,157310,0.9011265164416702,false,113218482,157310,0.9011265164416702
113218482,3993,0.9878645514228883,false,113218482,3993,0.9878645514228883
113218482,2266,0.9504695061196414,false,113218482,2266,0.9504695061196414
113218482,148213,0.9276629250309227,false,113218482,148213,0.9276629250309227
113218482,112268422,0.8974047215855243,false,113218482,112268422,0.8974047215855243
113218482,3909,0.9211060642717388,false,113218482,3909,0.9211060642717388
113218482,26226,0.9075667085459675,false,113218482,26226,0.9075667085459675
113218482,4583,0.9063091135498695,false,113218482,4583,0.9063091135498695
113218482,100506658,0.8598747946788872,false,113218482,100506658,0.8598747946788872
113218482,112268252,0.9754604042226774,false,113218482,112268252,0.9754604042226774
113218482,6505,0.8955996004024724,false,113218482,6505,0.8955996004024724
113218482,647024,0.9488444589306325,false,113218482,647024,0.9488444589306325
113218482,222256,0.8631643337431221,false,113218482,222256,0.8631643337431221
113218482,10595,0.9389374469810358,false,113218482,10595,0.9389374469810358
113218482,3248,0.9651388093206128,false,113218482,3248,0.9651388093206128
113218482,1048,0.9757925658060562,false,113218482,1048,0.9757925658060562
113218482,2065,0.941393590971632,false,113218482,2065,0.941393590971632
113218482,1555,0.9577703075769445,false,113218482,1555,0.9577703075769445
113218482,54897,0.8673218278393781,false,113218482,54897,0.8673218278393781
113218482,54854,0.9340932919168178,false,113218482,54854,0.9340932919168178
113218482,1510,0.9725705224832265,false,113218482,1510,0.9725705224832265
113218482,1577,0.9817131676875437,false,113218482,1577,0.9817131676875437
113218482,999,0.9449251676287456,false,113218482,999,0.9449251676287456
113218482,259294,0.9730621990662455,false,113218482,259294,0.9730621990662455
113218482,116844,0.9088430344889833,false,113218482,116844,0.9088430344889833
113218482,55567,0.9023609778166649,false,113218482,55567,0.9023609778166649
113218482,94059,0.8774178696173467,false,113218482,94059,0.8774178696173467
113218482,745,0.9939318025302889,false,113218482,745,0.9939318025302889
113218482,340267,0.9521540701420428,false,113218482,340267,0.9521540701420428
113218482,153643,0.9393944423471292,false,113218482,153643,0.9393944423471292
113218482,5961,0.8584327168169669,false,113218482,5961,0.8584327168169669
113218482,100130449,0.9373786893434667,false,113218482,100130449,0.9373786893434667
113218482,201456,0.995165419666488,false,113218482,201456,0.995165419666488
113218482,100302170,0.9607689312226235,false,113218482,100302170,0.9607689312226235
113218482,168374,0.968225927262475,false,113218482,168374,0.968225927262475
113218482,3856,0.8639108570805588,false,113218482,3856,0.8639108570805588
113218482,27283,0.8748134927250649,false,113218482,27283,0.8748134927250649
113218482,80736,0.9095305604982639,false,113218482,80736,0.9095305604982639
113218482,54997,0.9852485725387726,false,113218482,54997,0.9852485725387726
113218482,10103,0.9454435617612439,false,113218482,10103,0.9454435617612439
113218482,641384,0.9308864640395766,false,113218482,641384,0.9308864640395766
113218482,102725051,0.9388808746023353,false,113218482,102725051,0.9388808746023353
113218482,277,0.9118092908668232,false,113218482,277,0.9118092908668232
113218482,151531,0.908233551360618,false,113218482,151531,0.908233551360618
113218482,137872,0.9415974577758948,false,113218482,137872,0.9415974577758948
113218482,115019,0.9971607481236339,false,113218482,115019,0.9971607481236339
113218482,135656,0.9760280191703723,false,113218482,135656,0.9760280191703723
113218482,126353,0.9509733360636217,false,113218482,126353,0.9509733360636217
113218482,341676,0.9661662624372543,false,113218482,341676,0.9661662624372543
113218482,66002,0.9743845322272565,false,113218482,66002,0.9743845322272565
113218482,7225,0.931254336652955,false,113218482,7225,0.931254336652955
113218482,10551,0.972697819966869,false,113218482,10551,0.972697819966869
113218482,79083,0.9822615678902081,false,113218482,79083,0.9822615678902081
113218482,654412,0.9728124105830018,false,113218482,654412,0.9728124105830018
113218482,27134,0.9644497051090012,false,113218482,27134,0.9644497051090012
113218482,4582,0.9864128203843546,false,113218482,4582,0.9864128203843546
113218482,7113,0.9730085793618435,false,113218482,7113,0.9730085793618435
113218482,8796,0.8597250393734033,false,113218482,8796,0.8597250393734033
113218482,255189,0.9542858493626075,false,113218482,255189,0.9542858493626075
113218482,100529240,0.9394344892474836,false,113218482,100529240,0.9394344892474836
113218482,100033430,0.9226409065072255,false,113218482,100033430,0.9226409065072255
113218482,51365,0.9533153873517638,false,113218482,51365,0.9533153873517638
113218482,1152,0.9337693976942263,false,113218482,1152,0.9337693976942263
113218482,80004,0.8982294544493168,false,113218482,80004,0.8982294544493168
113218482,51208,0.9853835127399742,false,113218482,51208,0.9853835127399742
113218482,3694,0.8785363686489125,false,113218482,3694,0.8785363686489125
113218482,1556,0.9604215786309614,false,113218482,1556,0.9604215786309614
113218482,9356,0.9460870342990463,false,113218482,9356,0.9460870342990463
113218482,5340,0.8991578249321542,false,113218482,5340,0.8991578249321542
113218482,164312,0.9656700860857919,false,113218482,164312,0.9656700860857919
113218482,200879,0.9786735242541319,false,113218482,200879,0.9786735242541319
113218482,3960,0.9747665170678372,false,113218482,3960,0.9747665170678372
113218482,503640,0.9350903736215372,false,113218482,503640,0.9350903736215372
113218482,4586,0.9754935619979264,false,113218482,4586,0.9754935619979264
113218482,57528,0.9939443999990534,false,113218482,57528,0.9939443999990534
113218482,55808,0.9797842901622934,false,113218482,55808,0.9797842901622934
113218482,23584,0.9565877201989987,false,113218482,23584,0.9565877201989987
113218482,7851,0.9858841407686968,false,113218482,7851,0.9858841407686968
113218482,8395,0.9838296089675412,false,113218482,8395,0.9838296089675412
113218482,84239,0.8966525195666172,false,113218482,84239,0.8966525195666172
113218482,9365,0.9179605418246958,false,113218482,9365,0.9179605418246958
113218482,388743,0.9826020566825374,false,113218482,388743,0.9826020566825374
729238,117156,0.9603674621138318,false,729238,117156,0.9603674621138318
729238,7356,0.9830734984882262,false,729238,7356,0.9830734984882262
729238,123872,0.8696928122340832,false,729238,123872,0.8696928122340832
729238,6441,0.9590401549653688,false,729238,6441,0.9590401549653688
729238,6097,0.8732854655913762,false,729238,6097,0.8732854655913762
729238,4629,0.9355460551357941,false,729238,4629,0.9355460551357941
729238,4680,0.8947834028900685,false,729238,4680,0.8947834028900685
729238,4070,0.9602154997821734,false,729238,4070,0.9602154997821734
729238,79632,0.8656582074804714,false,729238,79632,0.8656582074804714
