Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,5545,0.9798430644785641,false,5544,5545,0.9798430644785641
5544,29895,0.8263314381051837,false,5544,29895,0.8263314381051837
5544,4604,0.8623753710577556,false,5544,4604,0.8623753710577556
5544,123624,0.830230058601635,false,5544,123624,0.830230058601635
5544,4892,0.8711864940938836,false,5544,4892,0.8711864940938836
5544,4606,0.8726771033697597,false,5544,4606,0.8726771033697597
5544,105369937,0.8759513635398122,false,5544,105369937,0.8759513635398122
5544,7546,0.8001377173290571,false,5544,7546,0.8001377173290571
5544,27022,0.816205563961865,false,5544,27022,0.816205563961865
5544,1080,0.8708778967049366,false,5544,1080,0.8708778967049366
5544,100996301,0.8158657183610823,false,5544,100996301,0.8158657183610823
5545,29895,0.8535201817356439,false,5545,29895,0.8535201817356439
5545,4604,0.8981705107018296,false,5545,4604,0.8981705107018296
5545,123624,0.8757380151363406,false,5545,123624,0.8757380151363406
5545,4892,0.9087225188784795,false,5545,4892,0.9087225188784795
5545,4606,0.9073017920839144,false,5545,4606,0.9073017920839144
5545,105369937,0.906332845036601,false,5545,105369937,0.906332845036601
5545,7546,0.8058656019350942,false,5545,7546,0.8058656019350942
5545,27022,0.8311646340775638,false,5545,27022,0.8311646340775638
5545,1080,0.8822515569112062,false,5545,1080,0.8822515569112062
5545,100996301,0.8324121651468152,false,5545,100996301,0.8324121651468152
29895,4604,0.9579288774213449,false,29895,4604,0.9579288774213449
29895,123624,0.9356136129906831,false,29895,123624,0.9356136129906831
29895,4892,0.9709155666536403,false,29895,4892,0.9709155666536403
29895,4606,0.9623973794291472,false,29895,4606,0.9623973794291472
29895,105369937,0.9755489869651847,false,29895,105369937,0.9755489869651847
29895,7546,0.8406451764593857,false,29895,7546,0.8406451764593857
29895,27022,0.848457901449979,false,29895,27022,0.848457901449979
29895,1080,0.8944637216573681,false,29895,1080,0.8944637216573681
29895,100996301,0.8614176083336152,false,29895,100996301,0.8614176083336152
4604,123624,0.9587539456967318,false,4604,123624,0.9587539456967318
4604,4892,0.9851246204203928,false,4604,4892,0.9851246204203928
4604,4606,0.9671287699552827,false,4604,4606,0.9671287699552827
4604,105369937,0.9884383389242153,false,4604,105369937,0.9884383389242153
4604,7546,0.8780729743721795,false,4604,7546,0.8780729743721795
4604,27022,0.8384348219723172,false,4604,27022,0.8384348219723172
4604,1080,0.8856266155128872,false,4604,1080,0.8856266155128872
4604,100996301,0.8599706246327494,false,4604,100996301,0.8599706246327494
123624,4892,0.9827532092219636,false,123624,4892,0.9827532092219636
123624,4606,0.9704370090953981,false,123624,4606,0.9704370090953981
123624,105369937,0.9734693178362386,false,123624,105369937,0.9734693178362386
123624,7546,0.8557803376161407,false,123624,7546,0.8557803376161407
123624,27022,0.8418160000168375,false,123624,27022,0.8418160000168375
123624,1080,0.9076877369956102,false,123624,1080,0.9076877369956102
123624,100996301,0.8560983898346403,false,123624,100996301,0.8560983898346403
4892,4606,0.9905552748272144,false,4892,4606,0.9905552748272144
4892,105369937,0.996712392811483,false,4892,105369937,0.996712392811483
4892,7546,0.8837208500257199,false,4892,7546,0.8837208500257199
4892,27022,0.8790774015079666,false,4892,27022,0.8790774015079666
4892,1080,0.9293363250070509,false,4892,1080,0.9293363250070509
4892,100996301,0.8928648400369454,false,4892,100996301,0.8928648400369454
4606,105369937,0.9901919129856188,false,4606,105369937,0.9901919129856188
4606,7546,0.8847296766378113,false,4606,7546,0.8847296766378113
4606,27022,0.9156955430714971,false,4606,27022,0.9156955430714971
4606,1080,0.9583943315439453,false,4606,1080,0.9583943315439453
4606,100996301,0.9236283761705759,false,4606,100996301,0.9236283761705759
105369937,7546,0.8843569205140006,false,105369937,7546,0.8843569205140006
105369937,27022,0.8870590385744805,false,105369937,27022,0.8870590385744805
105369937,1080,0.9341766067870003,false,105369937,1080,0.9341766067870003
105369937,100996301,0.9010838717897598,false,105369937,100996301,0.9010838717897598
7546,27022,0.8896056970472828,false,7546,27022,0.8896056970472828
7546,1080,0.9089455591548158,false,7546,1080,0.9089455591548158
7546,100996301,0.903884449760411,false,7546,100996301,0.903884449760411
27022,1080,0.958230554396802,false,27022,1080,0.958230554396802
27022,100996301,0.9979398156878664,false,27022,100996301,0.9979398156878664
1080,100996301,0.9542415894125115,false,1080,100996301,0.9542415894125115
