Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,7473,0.9432294161601804,false,100820829,7473,0.9432294161601804
100820829,2277,0.9463186084838853,false,100820829,2277,0.9463186084838853
100820829,55507,0.9801124086446209,false,100820829,55507,0.9801124086446209
100820829,10331,0.9230972597089582,false,100820829,10331,0.9230972597089582
100820829,339983,0.923097259708958,false,100820829,339983,0.923097259708958
100820829,9211,0.9130959386383984,false,100820829,9211,0.9130959386383984
100820829,6332,0.9127778492227354,false,100820829,6332,0.9127778492227354
100820829,256076,0.9564304151143678,false,100820829,256076,0.9564304151143678
100820829,1285,0.9853401519303212,false,100820829,1285,0.9853401519303212
100820829,724026,0.9230972597089582,false,100820829,724026,0.9230972597089582
100820829,105373265,0.9537966781318399,false,100820829,105373265,0.9537966781318399
103504738,406903,0.980606946973413,false,103504738,406903,0.980606946973413
103504738,363,0.9840336514591818,false,103504738,363,0.9840336514591818
103504738,388555,0.9840336514591818,false,103504738,388555,0.9840336514591818
103504738,419,0.9840336514591819,false,103504738,419,0.9840336514591819
103504738,163479,0.929830965205615,false,103504738,163479,0.929830965205615
103504738,10586,0.9720214280056224,false,103504738,10586,0.9720214280056224
103504738,1580,0.9696790941506004,false,103504738,1580,0.9696790941506004
103504738,89,0.9703623361196319,false,103504738,89,0.9703623361196319
103504738,4062,0.9840336514591819,false,103504738,4062,0.9840336514591819
103504738,165186,0.9293667696635234,false,103504738,165186,0.9293667696635234
103504738,4861,0.9895636988763097,false,103504738,4861,0.9895636988763097
103504738,93517,0.9847771278358904,false,103504738,93517,0.9847771278358904
103504738,23562,0.939517608955359,false,103504738,23562,0.939517608955359
103504738,56241,0.9377818502378394,false,103504738,56241,0.9377818502378394
103504738,84842,0.9874272911100662,false,103504738,84842,0.9874272911100662
103504738,105375355,0.9667439097884836,false,103504738,105375355,0.9667439097884836
103504738,3780,0.9824668600672821,false,103504738,3780,0.9824668600672821
103504738,644649,0.9299229018256303,false,103504738,644649,0.9299229018256303
103504738,64137,0.9840336514591821,false,103504738,64137,0.9840336514591821
103504738,57526,0.988258720448278,false,103504738,57526,0.988258720448278
103504738,102724057,0.9204044938499439,false,103504738,102724057,0.9204044938499439
103504738,6496,0.9920870607645467,false,103504738,6496,0.9920870607645467
103504738,107984498,0.9840336514591819,false,103504738,107984498,0.9840336514591819
103504738,3229,0.9840336514591819,false,103504738,3229,0.9840336514591819
103504738,100423031,0.984033651459182,false,103504738,100423031,0.984033651459182
103504738,4606,0.981154527143867,false,103504738,4606,0.981154527143867
7473,55507,0.9814539211779377,false,7473,55507,0.9814539211779377
7473,10331,0.9628539212787953,false,7473,10331,0.9628539212787953
7473,375612,0.9402181619439802,false,7473,375612,0.9402181619439802
7473,339983,0.9628539212787949,false,7473,339983,0.9628539212787949
7473,9211,0.959606046498689,false,7473,9211,0.959606046498689
7473,6332,0.9726622044704066,false,7473,6332,0.9726622044704066
7473,57524,0.9008595546338052,false,7473,57524,0.9008595546338052
7473,762,0.9104647344486313,false,7473,762,0.9104647344486313
7473,256076,0.9642770553450185,false,7473,256076,0.9642770553450185
7473,1285,0.9349593832500023,false,7473,1285,0.9349593832500023
7473,6532,0.987033425057965,false,7473,6532,0.987033425057965
7473,724026,0.9628539212787953,false,7473,724026,0.9628539212787953
1579,1513,0.9724977107831689,false,1579,1513,0.9724977107831689
1579,27074,0.9568756831576749,false,1579,27074,0.9568756831576749
1579,11148,0.9240369517040178,false,1579,11148,0.9240369517040178
1579,1910,0.9372659423166716,false,1579,1910,0.9372659423166716
1579,1286,0.9572116194960408,false,1579,1286,0.9572116194960408
1579,8796,0.9077092291248254,false,1579,8796,0.9077092291248254
57530,729238,0.959504293259573,false,57530,729238,0.959504293259573
57530,117156,0.9348389149191688,false,57530,117156,0.9348389149191688
57530,21,0.9040035618938339,false,57530,21,0.9040035618938339
57530,177,0.9392694357771697,false,57530,177,0.9392694357771697
57530,146177,0.9158942744577174,false,57530,146177,0.9158942744577174
57530,389376,0.9693114225471382,false,57530,389376,0.9693114225471382
57530,4070,0.9120825128250477,false,57530,4070,0.9120825128250477
57530,3207,0.9799745431546882,false,57530,3207,0.9799745431546882
57530,6441,0.9897102398097357,false,57530,6441,0.9897102398097357
57530,3855,0.9295733247851137,false,57530,3855,0.9295733247851137
57530,6097,0.975557095232945,false,57530,6097,0.975557095232945
57530,9476,0.9336764097926431,false,57530,9476,0.9336764097926431
57530,102723635,0.981557268544776,false,57530,102723635,0.981557268544776
57530,109729127,0.9302097169934055,false,57530,109729127,0.9302097169934055
57530,653509,0.9345040928379622,false,57530,653509,0.9345040928379622
57530,6439,0.9219651664752031,false,57530,6439,0.9219651664752031
57530,284340,0.9421305544395614,false,57530,284340,0.9421305544395614
406903,363,0.9517253377254234,false,406903,363,0.9517253377254234
406903,1515,0.9031782708901318,false,406903,1515,0.9031782708901318
406903,388555,0.9517253377254232,false,406903,388555,0.9517253377254232
406903,419,0.9517253377254234,false,406903,419,0.9517253377254234
406903,163479,0.9809678378735233,false,406903,163479,0.9809678378735233
406903,10586,0.9173336112313857,false,406903,10586,0.9173336112313857
406903,1580,0.9296785604264978,false,406903,1580,0.9296785604264978
406903,89,0.9898403590319721,false,406903,89,0.9898403590319721
406903,4062,0.9517253377254234,false,406903,4062,0.9517253377254234
406903,165186,0.9479275601257171,false,406903,165186,0.9479275601257171
406903,4861,0.9852687860021735,false,406903,4861,0.9852687860021735
406903,93517,0.9465338901692981,false,406903,93517,0.9465338901692981
406903,84867,0.915575859930127,false,406903,84867,0.915575859930127
406903,23562,0.9789485599829957,false,406903,23562,0.9789485599829957
406903,84842,0.9988423869116864,false,406903,84842,0.9988423869116864
406903,105375355,0.9088459898421596,false,406903,105375355,0.9088459898421596
406903,3780,0.9460353331723149,false,406903,3780,0.9460353331723149
406903,64137,0.9517253377254236,false,406903,64137,0.9517253377254236
406903,57526,0.9627821330458814,false,406903,57526,0.9627821330458814
406903,222183,0.9061763152823714,false,406903,222183,0.9061763152823714
406903,102724057,0.9343245328056323,false,406903,102724057,0.9343245328056323
406903,6496,0.99519700387974,false,406903,6496,0.99519700387974
406903,107984498,0.9517253377254234,false,406903,107984498,0.9517253377254234
406903,3229,0.9517253377254234,false,406903,3229,0.9517253377254234
406903,100423031,0.9517253377254233,false,406903,100423031,0.9517253377254233
406903,4606,0.9432518792603973,false,406903,4606,0.9432518792603973
399949,10568,0.931825819353611,false,399949,10568,0.931825819353611
399949,64073,0.9748203276480263,false,399949,64073,0.9748203276480263
399949,158798,0.9706317506587896,false,399949,158798,0.9706317506587896
399949,117156,0.9123736470961074,false,399949,117156,0.9123736470961074
399949,728276,0.9894931320004052,false,399949,728276,0.9894931320004052
399949,9370,0.9969986202780747,false,399949,9370,0.9969986202780747
399949,105377033,0.9469428843475054,false,399949,105377033,0.9469428843475054
399949,7356,0.9639965980076218,false,399949,7356,0.9639965980076218
