Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9999999999999998,false,7473,5346,0.9999999999999998
7473,406903,0.9999999999999998,false,7473,406903,0.9999999999999998
7473,441581,0.9999999999999998,false,7473,441581,0.9999999999999998
7473,284111,1.0,false,7473,284111,1.0
7473,340596,1.0,false,7473,340596,1.0
7473,2537,0.9981180089278212,false,7473,2537,0.9981180089278212
7473,632,0.9999996210689424,false,7473,632,0.9999996210689424
7473,5053,1.0,false,7473,5053,1.0
7473,3219,1.0,false,7473,3219,1.0
7473,84518,1.0,false,7473,84518,1.0
7473,388327,0.9999999999999998,false,7473,388327,0.9999999999999998
7473,24150,0.9999999999999998,false,7473,24150,0.9999999999999998
7473,1746,0.9999999999999998,false,7473,1746,0.9999999999999998
7473,246100,0.9999999999999998,false,7473,246100,0.9999999999999998
7473,4852,0.9999999999999998,false,7473,4852,0.9999999999999998
7473,30848,0.9999999999999998,false,7473,30848,0.9999999999999998
7473,285429,0.9999511757196119,false,7473,285429,0.9999511757196119
7473,84700,1.0,false,7473,84700,1.0
7473,606,0.9999999999999999,false,7473,606,0.9999999999999999
7473,10599,0.9999999999999998,false,7473,10599,0.9999999999999998
7473,81832,1.0,false,7473,81832,1.0
7473,1515,1.0,false,7473,1515,1.0
7473,9699,1.0,false,7473,9699,1.0
7473,7546,0.9999999999999999,false,7473,7546,0.9999999999999999
7473,163479,1.0,false,7473,163479,1.0
7473,1180,1.0,false,7473,1180,1.0
7473,105371242,0.8908751576692131,false,7473,105371242,0.8908751576692131
7473,5675,1.0,false,7473,5675,1.0
7473,89,1.0,false,7473,89,1.0
7473,766,0.9999999999999997,false,7473,766,0.9999999999999997
7473,57110,1.0,false,7473,57110,1.0
7473,1485,1.0,false,7473,1485,1.0
7473,733,0.9999999999999998,false,7473,733,0.9999999999999998
7473,84867,1.0,false,7473,84867,1.0
7473,6928,0.9732004335311437,false,7473,6928,0.9732004335311437
7473,100126311,1.0,false,7473,100126311,1.0
7473,9228,0.9999999999999998,false,7473,9228,0.9999999999999998
7473,50964,0.9999999999999998,false,7473,50964,0.9999999999999998
7473,23562,1.0,false,7473,23562,1.0
7473,1380,0.9999999999999998,false,7473,1380,0.9999999999999998
7473,57575,0.9929153000742261,false,7473,57575,0.9929153000742261
7473,1132,0.9999999999999998,false,7473,1132,0.9999999999999998
7473,196335,0.9999999999999999,false,7473,196335,0.9999999999999999
7473,448831,0.9999999999999998,false,7473,448831,0.9999999999999998
7473,219793,0.9840498295851597,false,7473,219793,0.9840498295851597
7473,390083,1.0,false,7473,390083,1.0
7473,84842,0.9999999999999998,false,7473,84842,0.9999999999999998
7473,8153,0.9999999999999998,false,7473,8153,0.9999999999999998
7473,26609,0.9999999999999998,false,7473,26609,0.9999999999999998
