Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5349,0.9515514632833029,false,399949,5349,0.9515514632833029
399949,363,0.9067568102765541,false,399949,363,0.9067568102765541
399949,388555,0.9067568102765541,false,399949,388555,0.9067568102765541
399949,419,0.9067568102765543,false,399949,419,0.9067568102765543
399949,7356,0.8314464169898764,false,399949,7356,0.8314464169898764
399949,146556,0.8853063535963309,false,399949,146556,0.8853063535963309
399949,84842,0.85225051617512,false,399949,84842,0.85225051617512
399949,105375355,0.8624442485726669,false,399949,105375355,0.8624442485726669
399949,57526,0.9595115087455198,false,399949,57526,0.9595115087455198
399949,387882,0.83486058415678,false,399949,387882,0.83486058415678
399949,26797,0.9065442648946566,false,399949,26797,0.9065442648946566
399949,692209,0.8077513407470972,false,399949,692209,0.8077513407470972
399949,64137,0.9328951210976224,false,399949,64137,0.9328951210976224
399949,127733,0.8722741972098194,false,399949,127733,0.8722741972098194
399949,2619,0.9586108544097982,false,399949,2619,0.9586108544097982
399949,103504738,0.8759321930087931,false,399949,103504738,0.8759321930087931
399949,406903,0.8357708896811353,false,399949,406903,0.8357708896811353
399949,728276,0.8604091850536301,false,399949,728276,0.8604091850536301
399949,100506380,0.9245038377330985,false,399949,100506380,0.9245038377330985
399949,10586,0.8876629976651537,false,399949,10586,0.8876629976651537
399949,105377033,0.8144486549820531,false,399949,105377033,0.8144486549820531
399949,23562,0.8500159819359892,false,399949,23562,0.8500159819359892
399949,284434,0.8391908784196668,false,399949,284434,0.8391908784196668
399949,102723635,0.8844114827753824,false,399949,102723635,0.8844114827753824
399949,6496,0.9620623720735753,false,399949,6496,0.9620623720735753
399949,100423031,0.9067568102765544,false,399949,100423031,0.9067568102765544
399949,388633,0.8832170729455742,false,399949,388633,0.8832170729455742
399949,89,0.8135217595317493,false,399949,89,0.8135217595317493
399949,1028,0.8356812291203233,false,399949,1028,0.8356812291203233
399949,60494,0.84362127264533,false,399949,60494,0.84362127264533
399949,102466759,0.872948796898119,false,399949,102466759,0.872948796898119
6523,2277,0.9073338801329844,false,6523,2277,0.9073338801329844
6523,200373,0.9526517569242252,false,6523,200373,0.9526517569242252
6523,693188,0.9946949592719501,false,6523,693188,0.9946949592719501
6523,56955,0.8926252635884143,false,6523,56955,0.8926252635884143
6523,123624,0.9967411733995213,false,6523,123624,0.9967411733995213
6523,55289,0.9590163056300758,false,6523,55289,0.9590163056300758
6523,93035,0.9987553388723622,false,6523,93035,0.9987553388723622
6523,9196,0.9702818699608049,false,6523,9196,0.9702818699608049
6523,3249,0.9969524539117014,false,6523,3249,0.9969524539117014
6523,4861,0.9914504043974529,false,6523,4861,0.9914504043974529
6523,114569,0.8616971613726464,false,6523,114569,0.8616971613726464
6523,6097,0.9915702211571572,false,6523,6097,0.9915702211571572
6523,4128,0.9658875623345864,false,6523,4128,0.9658875623345864
6523,11148,0.9953977349451237,false,6523,11148,0.9953977349451237
6523,1910,0.9407479085573429,false,6523,1910,0.9407479085573429
6523,80122,0.9174190864124638,false,6523,80122,0.9174190864124638
6523,6751,0.862906050735762,false,6523,6751,0.862906050735762
6523,102723382,0.9873279335588646,false,6523,102723382,0.9873279335588646
6523,102465485,0.998990053660003,false,6523,102465485,0.998990053660003
6523,102723552,0.9990702465363867,false,6523,102723552,0.9990702465363867
6523,5625,0.8901923151075669,false,6523,5625,0.8901923151075669
6523,155465,0.9996261135952597,false,6523,155465,0.9996261135952597
6523,4070,0.9780138683765183,false,6523,4070,0.9780138683765183
6523,222389,0.9683876408226749,false,6523,222389,0.9683876408226749
