Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,999,0.9539335309898425,false,5346,999,0.9539335309898425
5346,1767,0.8190815328908745,false,5346,1767,0.8190815328908745
5346,114569,0.958328359413393,false,5346,114569,0.958328359413393
5346,284111,0.9822415187119281,false,5346,284111,0.9822415187119281
5346,7080,0.9733466603678148,false,5346,7080,0.9733466603678148
5346,64073,0.9844103665243941,false,5346,64073,0.9844103665243941
5346,3856,0.8449521406717995,false,5346,3856,0.8449521406717995
5346,3229,0.9679385806950281,false,5346,3229,0.9679385806950281
5346,22943,0.9860178478608055,false,5346,22943,0.9860178478608055
5346,277,0.9016880745233234,false,5346,277,0.9016880745233234
5346,22941,0.9835864100921341,false,5346,22941,0.9835864100921341
5346,83481,0.8602121939014351,false,5346,83481,0.8602121939014351
5346,63924,0.8174970573447448,false,5346,63924,0.8174970573447448
5346,10071,0.9524031900634499,false,5346,10071,0.9524031900634499
5346,1746,0.9528103017316012,false,5346,1746,0.9528103017316012
5346,4680,0.9636542479440691,false,5346,4680,0.9636542479440691
5346,54897,0.8706071406121658,false,5346,54897,0.8706071406121658
5346,9228,0.938073687690074,false,5346,9228,0.938073687690074
5346,112268252,0.9488740826630353,false,5346,112268252,0.9488740826630353
999,1767,0.7671585537529355,false,999,1767,0.7671585537529355
999,114569,0.8827144747939424,false,999,114569,0.8827144747939424
999,284111,0.9230882057802,false,999,284111,0.9230882057802
999,7080,0.8887757167386845,false,999,7080,0.8887757167386845
999,64073,0.9299085035662373,false,999,64073,0.9299085035662373
999,3856,0.7545322013457532,false,999,3856,0.7545322013457532
999,3229,0.9105264681073965,false,999,3229,0.9105264681073965
999,22943,0.9317791262722039,false,999,22943,0.9317791262722039
999,277,0.9007624039565408,false,999,277,0.9007624039565408
999,22941,0.9335639071594346,false,999,22941,0.9335639071594346
999,83481,0.8343956049431905,false,999,83481,0.8343956049431905
999,63924,0.8215463020024024,false,999,63924,0.8215463020024024
999,10071,0.9469512099771661,false,999,10071,0.9469512099771661
999,1746,0.876639669957327,false,999,1746,0.876639669957327
999,4680,0.8900734445335208,false,999,4680,0.8900734445335208
999,54897,0.822880110058316,false,999,54897,0.822880110058316
999,9228,0.8844327018540773,false,999,9228,0.8844327018540773
999,112268252,0.8900775328582214,false,999,112268252,0.8900775328582214
1767,114569,0.863506483882531,false,1767,114569,0.863506483882531
1767,284111,0.8342971817670974,false,1767,284111,0.8342971817670974
1767,7080,0.8461883100005273,false,1767,7080,0.8461883100005273
1767,64073,0.8062587931870332,false,1767,64073,0.8062587931870332
1767,3856,0.7299831405626142,false,1767,3856,0.7299831405626142
1767,3229,0.7955144228485702,false,1767,3229,0.7955144228485702
1767,22943,0.8279555292411513,false,1767,22943,0.8279555292411513
1767,277,0.7153233375776177,false,1767,277,0.7153233375776177
1767,22941,0.8406362014710451,false,1767,22941,0.8406362014710451
1767,83481,0.9426023398388494,false,1767,83481,0.9426023398388494
1767,63924,0.7629649440869828,false,1767,63924,0.7629649440869828
1767,10071,0.8747539906506804,false,1767,10071,0.8747539906506804
1767,1746,0.8064871678879048,false,1767,1746,0.8064871678879048
1767,4680,0.8553631451814772,false,1767,4680,0.8553631451814772
1767,54897,0.8331257379884478,false,1767,54897,0.8331257379884478
1767,9228,0.8760509164900702,false,1767,9228,0.8760509164900702
1767,112268252,0.7752383956395338,false,1767,112268252,0.7752383956395338
114569,284111,0.980428865551148,false,114569,284111,0.980428865551148
114569,7080,0.9896267908588556,false,114569,7080,0.9896267908588556
114569,64073,0.964781677345921,false,114569,64073,0.964781677345921
114569,3856,0.7786012003881828,false,114569,3856,0.7786012003881828
114569,3229,0.9827675026477619,false,114569,3229,0.9827675026477619
114569,22943,0.9653370631137022,false,114569,22943,0.9653370631137022
114569,277,0.848003087294874,false,114569,277,0.848003087294874
114569,22941,0.9767751421252933,false,114569,22941,0.9767751421252933
114569,83481,0.8343344037005791,false,114569,83481,0.8343344037005791
114569,63924,0.7609929980207355,false,114569,63924,0.7609929980207355
114569,10071,0.912558753274058,false,114569,10071,0.912558753274058
114569,1746,0.9839129797418152,false,114569,1746,0.9839129797418152
114569,4680,0.9833522942805492,false,114569,4680,0.9833522942805492
114569,54897,0.8977807564935594,false,114569,54897,0.8977807564935594
114569,9228,0.96379969852232,false,114569,9228,0.96379969852232
114569,112268252,0.9367672598898293,false,114569,112268252,0.9367672598898293
284111,7080,0.9751673523344361,false,284111,7080,0.9751673523344361
284111,64073,0.996816250158519,false,284111,64073,0.996816250158519
284111,3856,0.823565278104202,false,284111,3856,0.823565278104202
284111,3229,0.9782234460978769,false,284111,3229,0.9782234460978769
284111,22943,0.99476642526628,false,284111,22943,0.99476642526628
284111,277,0.90488164638648,false,284111,277,0.90488164638648
284111,22941,0.9989390573217151,false,284111,22941,0.9989390573217151
284111,83481,0.847354258361075,false,284111,83481,0.847354258361075
284111,63924,0.7710348182263959,false,284111,63924,0.7710348182263959
284111,10071,0.9480172853760476,false,284111,10071,0.9480172853760476
284111,1746,0.9590087613704932,false,284111,1746,0.9590087613704932
284111,4680,0.992409663197141,false,284111,4680,0.992409663197141
284111,54897,0.8915204319437067,false,284111,54897,0.8915204319437067
284111,9228,0.9619575187447885,false,284111,9228,0.9619575187447885
284111,112268252,0.9731442797893978,false,284111,112268252,0.9731442797893978
7080,64073,0.9641321064971563,false,7080,64073,0.9641321064971563
7080,3856,0.7877248234576674,false,7080,3856,0.7877248234576674
7080,3229,0.9813585167585296,false,7080,3229,0.9813585167585296
7080,22943,0.9666915128879235,false,7080,22943,0.9666915128879235
7080,277,0.8415992839220088,false,7080,277,0.8415992839220088
7080,22941,0.9722375028482203,false,7080,22941,0.9722375028482203
7080,83481,0.8341115123812267,false,7080,83481,0.8341115123812267
7080,63924,0.7722145884526727,false,7080,63924,0.7722145884526727
7080,10071,0.9170833286439657,false,7080,10071,0.9170833286439657
7080,1746,0.9837553823623619,false,7080,1746,0.9837553823623619
7080,4680,0.9741560901072228,false,7080,4680,0.9741560901072228
7080,54897,0.8826395899458019,false,7080,54897,0.8826395899458019
7080,9228,0.9519343667291157,false,7080,9228,0.9519343667291157
7080,112268252,0.933933459749012,false,7080,112268252,0.933933459749012
64073,3856,0.8375520732570196,false,64073,3856,0.8375520732570196
64073,3229,0.9699708219200924,false,64073,3229,0.9699708219200924
64073,22943,0.9938518099060277,false,64073,22943,0.9938518099060277
64073,277,0.9155592770733623,false,64073,277,0.9155592770733623
64073,22941,0.9957962364090063,false,64073,22941,0.9957962364090063
64073,83481,0.8374642559327112,false,64073,83481,0.8374642559327112
64073,63924,0.7787297808640946,false,64073,63924,0.7787297808640946
64073,10071,0.9441373792086107,false,64073,10071,0.9441373792086107
64073,1746,0.944228242994674,false,64073,1746,0.944228242994674
64073,4680,0.9860451312768301,false,64073,4680,0.9860451312768301
64073,54897,0.8754066262764814,false,64073,54897,0.8754066262764814
64073,9228,0.9455087252130242,false,64073,9228,0.9455087252130242
