Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,100874095,0.9911407144923572,false,5346,100874095,0.9911407144923572
5346,57110,0.8702290635077276,false,5346,57110,0.8702290635077276
5346,401492,0.8900328462741417,false,5346,401492,0.8900328462741417
5346,563,0.8815410237784125,false,5346,563,0.8815410237784125
5346,9370,0.991457343665675,false,5346,9370,0.991457343665675
5346,66002,0.9711579760512324,false,5346,66002,0.9711579760512324
5346,3240,0.985551377503096,false,5346,3240,0.985551377503096
5346,1048,0.9831762393422703,false,5346,1048,0.9831762393422703
100874095,57110,0.8601830411275541,false,100874095,57110,0.8601830411275541
100874095,401492,0.8730941097893117,false,100874095,401492,0.8730941097893117
100874095,563,0.8706582456932505,false,100874095,563,0.8706582456932505
100874095,9370,0.999951962701545,false,100874095,9370,0.999951962701545
100874095,66002,0.9632831308970243,false,100874095,66002,0.9632831308970243
100874095,3240,0.9815170098734987,false,100874095,3240,0.9815170098734987
100874095,1048,0.9778862182432807,false,100874095,1048,0.9778862182432807
57110,9370,0.8593566171650155,false,57110,9370,0.8593566171650155
57110,66002,0.8579008347111349,false,57110,66002,0.8579008347111349
57110,3240,0.8766379041167639,false,57110,3240,0.8766379041167639
57110,54997,0.8650742203252468,false,57110,54997,0.8650742203252468
57110,1048,0.8856436005690582,false,57110,1048,0.8856436005690582
401492,9370,0.8746784681408006,false,401492,9370,0.8746784681408006
401492,66002,0.8678698092464753,false,401492,66002,0.8678698092464753
401492,3240,0.8783004305632861,false,401492,3240,0.8783004305632861
401492,1048,0.8914699205030981,false,401492,1048,0.8914699205030981
401492,79908,0.8955286000521807,false,401492,79908,0.8955286000521807
563,9370,0.8711677188619338,false,563,9370,0.8711677188619338
563,66002,0.8511436066525189,false,563,66002,0.8511436066525189
563,3240,0.8832514545819016,false,563,3240,0.8832514545819016
563,54997,0.8753885376310323,false,563,54997,0.8753885376310323
563,1048,0.8634629094808529,false,563,1048,0.8634629094808529
9370,66002,0.96274388439976,false,9370,66002,0.96274388439976
9370,3240,0.9808017328196046,false,9370,3240,0.9808017328196046
9370,1048,0.9771986729917987,false,9370,1048,0.9771986729917987
66002,3240,0.979510563194285,false,66002,3240,0.979510563194285
66002,1048,0.9831580071927368,false,66002,1048,0.9831580071927368
3240,1048,0.9927315488255314,false,3240,1048,0.9927315488255314
