Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729238,7080,0.8798096758876177,false,729238,7080,0.8798096758876177
729238,64073,0.8910911149489267,false,729238,64073,0.8910911149489267
729238,84700,0.9173978844043231,false,729238,84700,0.9173978844043231
729238,22943,0.8881963432229031,false,729238,22943,0.8881963432229031
729238,112268252,0.9174092159831101,false,729238,112268252,0.9174092159831101
729238,388743,0.9052531036346282,false,729238,388743,0.9052531036346282
729238,4680,0.901618343469883,false,729238,4680,0.901618343469883
729238,22941,0.8876682575800335,false,729238,22941,0.8876682575800335
729238,284111,0.8856959949167642,false,729238,284111,0.8856959949167642
7080,64073,0.9504165045585937,false,7080,64073,0.9504165045585937
7080,84700,0.8504467844182704,false,7080,84700,0.8504467844182704
7080,22943,0.958427209590163,false,7080,22943,0.958427209590163
7080,112268252,0.9100095782822267,false,7080,112268252,0.9100095782822267
7080,388743,0.9006975412068373,false,7080,388743,0.9006975412068373
7080,4680,0.9703436497798236,false,7080,4680,0.9703436497798236
7080,22941,0.9661139332519876,false,7080,22941,0.9661139332519876
7080,284111,0.9620377819129772,false,7080,284111,0.9620377819129772
64073,84700,0.8518538196346609,false,64073,84700,0.8518538196346609
64073,22943,0.9962061312996273,false,64073,22943,0.9962061312996273
64073,112268252,0.9723614024489446,false,64073,112268252,0.9723614024489446
64073,388743,0.9605451793318901,false,64073,388743,0.9605451793318901
64073,4680,0.9871136987818118,false,64073,4680,0.9871136987818118
64073,22941,0.9968352234331593,false,64073,22941,0.9968352234331593
64073,284111,0.9968604482232827,false,64073,284111,0.9968604482232827
84700,22943,0.8555486639430724,false,84700,22943,0.8555486639430724
84700,112268252,0.8636769562142478,false,84700,112268252,0.8636769562142478
84700,388743,0.8588502175023961,false,84700,388743,0.8588502175023961
84700,4680,0.8784054959762232,false,84700,4680,0.8784054959762232
84700,22941,0.8529316601251067,false,84700,22941,0.8529316601251067
84700,284111,0.8530345657144971,false,84700,284111,0.8530345657144971
22943,112268252,0.9623250281453829,false,22943,112268252,0.9623250281453829
22943,388743,0.9526981187677445,false,22943,388743,0.9526981187677445
22943,4680,0.9867768880166371,false,22943,4680,0.9867768880166371
22943,22941,0.995821420153896,false,22943,22941,0.995821420153896
22943,284111,0.9964322679151384,false,22943,284111,0.9964322679151384
112268252,388743,0.9420086623988873,false,112268252,388743,0.9420086623988873
112268252,4680,0.9716830008682856,false,112268252,4680,0.9716830008682856
112268252,22941,0.9646244459179852,false,112268252,22941,0.9646244459179852
112268252,284111,0.9653924516430399,false,112268252,284111,0.9653924516430399
388743,4680,0.9470731456190368,false,388743,4680,0.9470731456190368
388743,22941,0.9582586022381734,false,388743,22941,0.9582586022381734
388743,284111,0.9553588125232912,false,388743,284111,0.9553588125232912
4680,22941,0.9931339913553893,false,4680,22941,0.9931339913553893
4680,284111,0.9939784880225393,false,4680,284111,0.9939784880225393
22941,284111,0.9991062733127555,false,22941,284111,0.9991062733127555
