Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253970,7080,0.9221083506468064,false,253970,7080,0.9221083506468064
253970,64073,0.9567708761069423,false,253970,64073,0.9567708761069423
253970,9228,0.9075266022164579,false,253970,9228,0.9075266022164579
253970,10071,0.8784401657605276,false,253970,10071,0.8784401657605276
253970,6473,0.8935637212917275,false,253970,6473,0.8935637212917275
253970,3229,0.9154366434320979,false,253970,3229,0.9154366434320979
253970,22943,0.9435693355836171,false,253970,22943,0.9435693355836171
253970,112268252,0.9193331024654232,false,253970,112268252,0.9193331024654232
253970,4680,0.928197263279566,false,253970,4680,0.928197263279566
253970,277,0.904993572699876,false,253970,277,0.904993572699876
253970,114569,0.9049090504309758,false,253970,114569,0.9049090504309758
253970,22941,0.9440893550051124,false,253970,22941,0.9440893550051124
253970,284111,0.9486695866888916,false,253970,284111,0.9486695866888916
7080,64073,0.9764839568797609,false,7080,64073,0.9764839568797609
7080,9228,0.9881410827664877,false,7080,9228,0.9881410827664877
7080,10071,0.9350592575131621,false,7080,10071,0.9350592575131621
7080,6473,0.9268546153331564,false,7080,6473,0.9268546153331564
7080,3229,0.9814469247762211,false,7080,3229,0.9814469247762211
7080,22943,0.9768433737929192,false,7080,22943,0.9768433737929192
7080,112268252,0.9412608898058643,false,7080,112268252,0.9412608898058643
7080,4680,0.9906244644973361,false,7080,4680,0.9906244644973361
7080,277,0.8733250282865549,false,7080,277,0.8733250282865549
7080,114569,0.9934318354070413,false,7080,114569,0.9934318354070413
7080,22941,0.9864411034820704,false,7080,22941,0.9864411034820704
7080,284111,0.9896340706408638,false,7080,284111,0.9896340706408638
64073,9228,0.9602874401922842,false,64073,9228,0.9602874401922842
64073,10071,0.9464992837467353,false,64073,10071,0.9464992837467353
64073,6473,0.9579250442091646,false,64073,6473,0.9579250442091646
64073,3229,0.9711543995396621,false,64073,3229,0.9711543995396621
64073,22943,0.9938386674577161,false,64073,22943,0.9938386674577161
64073,112268252,0.9723959388568711,false,64073,112268252,0.9723959388568711
64073,4680,0.9856099216332587,false,64073,4680,0.9856099216332587
64073,277,0.921019572317413,false,64073,277,0.921019572317413
64073,114569,0.9627528557475878,false,64073,114569,0.9627528557475878
64073,22941,0.9955527954087198,false,64073,22941,0.9955527954087198
64073,284111,0.9967385720362664,false,64073,284111,0.9967385720362664
9228,10071,0.9552815676597928,false,9228,10071,0.9552815676597928
9228,6473,0.9051870354292053,false,9228,6473,0.9051870354292053
9228,3229,0.9592957236318983,false,9228,3229,0.9592957236318983
9228,22943,0.9682190588036064,false,9228,22943,0.9682190588036064
9228,112268252,0.915841432243302,false,9228,112268252,0.915841432243302
9228,4680,0.9727158769313888,false,9228,4680,0.9727158769313888
9228,277,0.8626113193410248,false,9228,277,0.8626113193410248
9228,114569,0.9864396178607384,false,9228,114569,0.9864396178607384
9228,22941,0.9790110071749606,false,9228,22941,0.9790110071749606
9228,284111,0.9764301354969449,false,9228,284111,0.9764301354969449
