Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,4318,0.9180757467904008,false,389376,4318,0.9180757467904008
389376,1152,0.8740599508672169,false,389376,1152,0.8740599508672169
389376,109729184,0.9241659648664098,false,389376,109729184,0.9241659648664098
389376,1513,0.8537381428390733,false,389376,1513,0.8537381428390733
389376,284266,0.8671843868384154,false,389376,284266,0.8671843868384154
389376,54,0.8613542336404266,false,389376,54,0.8613542336404266
389376,2208,0.8861720854446816,false,389376,2208,0.8861720854446816
389376,54848,0.9469384928818353,false,389376,54848,0.9469384928818353
4318,1152,0.968163603139829,false,4318,1152,0.968163603139829
4318,109729184,0.9993877870119551,false,4318,109729184,0.9993877870119551
4318,1513,0.9518710834759057,false,4318,1513,0.9518710834759057
4318,284266,0.9731264874294134,false,4318,284266,0.9731264874294134
4318,79083,0.8014462057386511,false,4318,79083,0.8014462057386511
4318,54,0.9662972664184428,false,4318,54,0.9662972664184428
4318,2208,0.8072965252225991,false,4318,2208,0.8072965252225991
4318,54848,0.8410683706385307,false,4318,54848,0.8410683706385307
1152,109729184,0.9656744165578782,false,1152,109729184,0.9656744165578782
1152,1513,0.9364463039447971,false,1152,1513,0.9364463039447971
1152,284266,0.9366965635476089,false,1152,284266,0.9366965635476089
1152,79083,0.813954487721028,false,1152,79083,0.813954487721028
1152,54,0.9359813390021925,false,1152,54,0.9359813390021925
109729184,1513,0.9466881222693064,false,109729184,1513,0.9466881222693064
109729184,284266,0.9721416542837126,false,109729184,284266,0.9721416542837126
109729184,54,0.967794150041965,false,109729184,54,0.967794150041965
109729184,2208,0.818957041524927,false,109729184,2208,0.818957041524927
109729184,54848,0.8474556512374937,false,109729184,54848,0.8474556512374937
1513,284266,0.9708958561291214,false,1513,284266,0.9708958561291214
1513,79083,0.8746382059600545,false,1513,79083,0.8746382059600545
1513,54,0.9319428294227631,false,1513,54,0.9319428294227631
284266,79083,0.8298320419215872,false,284266,79083,0.8298320419215872
284266,54,0.9734514375029687,false,284266,54,0.9734514375029687
54,54848,0.8013179030932617,false,54,54848,0.8013179030932617
2208,54848,0.800553986823306,false,2208,54848,0.800553986823306
