Interaction,name,Pearson,selected,shared interaction,shared name,Weight
406969,9228,0.8431087136830225,false,406969,9228,0.8431087136830225
406969,4680,0.9309820752232434,false,406969,4680,0.9309820752232434
406969,306,0.8731009788716495,false,406969,306,0.8731009788716495
406969,4057,0.9265805038447384,false,406969,4057,0.9265805038447384
406969,200879,0.8746062321744289,false,406969,200879,0.8746062321744289
406969,112268252,0.8944495773732017,false,406969,112268252,0.8944495773732017
406969,767566,0.864914933404462,false,406969,767566,0.864914933404462
406969,113218482,0.8822258077065143,false,406969,113218482,0.8822258077065143
406969,131873,0.8251724059250702,false,406969,131873,0.8251724059250702
406969,886,0.8840757532667537,false,406969,886,0.8840757532667537
8091,79784,0.8196308188775259,false,8091,79784,0.8196308188775259
8091,105373265,0.8233233785579496,false,8091,105373265,0.8233233785579496
8091,767566,0.8176016970433188,false,8091,767566,0.8176016970433188
8091,131873,0.8121931939897507,false,8091,131873,0.8121931939897507
79784,105373265,0.8063962670778103,false,79784,105373265,0.8063962670778103
79784,131873,0.8102459847188869,false,79784,131873,0.8102459847188869
9228,4680,0.8056101091956496,false,9228,4680,0.8056101091956496
9228,4057,0.8016486924788471,false,9228,4057,0.8016486924788471
9228,767566,0.8214063103359,false,9228,767566,0.8214063103359
9228,886,0.8150555675199055,false,9228,886,0.8150555675199055
105373265,4680,0.9158125659016705,false,105373265,4680,0.9158125659016705
105373265,306,0.8805054129388238,false,105373265,306,0.8805054129388238
105373265,4057,0.9028228414507178,false,105373265,4057,0.9028228414507178
105373265,200879,0.8852317973878258,false,105373265,200879,0.8852317973878258
105373265,112268252,0.9228962675985432,false,105373265,112268252,0.9228962675985432
105373265,767566,0.90909251651011,false,105373265,767566,0.90909251651011
105373265,113218482,0.913801990102416,false,105373265,113218482,0.913801990102416
105373265,131873,0.9450240487739161,false,105373265,131873,0.9450240487739161
4680,306,0.9605580294376059,false,4680,306,0.9605580294376059
4680,4057,0.994202852665503,false,4680,4057,0.994202852665503
4680,200879,0.9253135492462243,false,4680,200879,0.9253135492462243
4680,112268252,0.9898188456457874,false,4680,112268252,0.9898188456457874
4680,767566,0.9061266922953795,false,4680,767566,0.9061266922953795
4680,113218482,0.97759894874337,false,4680,113218482,0.97759894874337
4680,131873,0.9406528123923836,false,4680,131873,0.9406528123923836
4680,886,0.8605055329590972,false,4680,886,0.8605055329590972
306,4057,0.9672756203441205,false,306,4057,0.9672756203441205
306,200879,0.8881506321005641,false,306,200879,0.8881506321005641
306,112268252,0.952883361536684,false,306,112268252,0.952883361536684
306,767566,0.8764305405339062,false,306,767566,0.8764305405339062
306,113218482,0.9279387611045914,false,306,113218482,0.9279387611045914
306,131873,0.9432884160154926,false,306,131873,0.9432884160154926
306,886,0.8315573418544704,false,306,886,0.8315573418544704
4057,200879,0.9339407888863144,false,4057,200879,0.9339407888863144
4057,112268252,0.9882651356859407,false,4057,112268252,0.9882651356859407
4057,767566,0.8892917724215342,false,4057,767566,0.8892917724215342
4057,113218482,0.9722145198025064,false,4057,113218482,0.9722145198025064
4057,131873,0.9348782854261123,false,4057,131873,0.9348782854261123
4057,886,0.8612726377284612,false,4057,886,0.8612726377284612
200879,112268252,0.931439382209313,false,200879,112268252,0.931439382209313
200879,767566,0.8175397691245491,false,200879,767566,0.8175397691245491
200879,113218482,0.9185931633313926,false,200879,113218482,0.9185931633313926
200879,131873,0.8900825695837914,false,200879,131873,0.8900825695837914
200879,886,0.80865369591532,false,200879,886,0.80865369591532
112268252,767566,0.8762498254235543,false,112268252,767566,0.8762498254235543
112268252,113218482,0.9891569438810153,false,112268252,113218482,0.9891569438810153
112268252,131873,0.949924859589014,false,112268252,131873,0.949924859589014
112268252,886,0.8121484908342481,false,112268252,886,0.8121484908342481
767566,113218482,0.8649099775757201,false,767566,113218482,0.8649099775757201
767566,131873,0.8952147309976108,false,767566,131873,0.8952147309976108
767566,886,0.9125420059342079,false,767566,886,0.9125420059342079
113218482,131873,0.9442089856573831,false,113218482,131873,0.9442089856573831
113218482,886,0.8027406106446208,false,113218482,886,0.8027406106446208
