Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,4852,0.8661594472706818,false,4318,4852,0.8661594472706818
4318,109729184,0.9999407638480678,false,4318,109729184,0.9999407638480678
4318,1513,0.9600327048065921,false,4318,1513,0.9600327048065921
4318,284266,0.9945085985856075,false,4318,284266,0.9945085985856075
4318,54,0.9616321130544324,false,4318,54,0.9616321130544324
4318,2696,0.9897017424026127,false,4318,2696,0.9897017424026127
4318,1471,0.9054460777482541,false,4318,1471,0.9054460777482541
4318,105371242,0.8257796594072836,false,4318,105371242,0.8257796594072836
4318,107985317,0.8835226143772691,false,4318,107985317,0.8835226143772691
4852,109729184,0.8678885592362819,false,4852,109729184,0.8678885592362819
4852,1513,0.8758139456909524,false,4852,1513,0.8758139456909524
4852,284266,0.8600551599645644,false,4852,284266,0.8600551599645644
4852,54,0.8869154823900792,false,4852,54,0.8869154823900792
4852,2696,0.8425206226199453,false,4852,2696,0.8425206226199453
4852,1471,0.9125619996498754,false,4852,1471,0.9125619996498754
4852,105371242,0.946514881650068,false,4852,105371242,0.946514881650068
4852,107985317,0.9002386775097142,false,4852,107985317,0.9002386775097142
109729184,1513,0.9589856708682731,false,109729184,1513,0.9589856708682731
109729184,284266,0.9941637114470876,false,109729184,284266,0.9941637114470876
109729184,54,0.9609866707833064,false,109729184,54,0.9609866707833064
109729184,2696,0.9898284434667022,false,109729184,2696,0.9898284434667022
109729184,1471,0.904521701407799,false,109729184,1471,0.904521701407799
109729184,105371242,0.8267327365882368,false,109729184,105371242,0.8267327365882368
109729184,107985317,0.8847412856382922,false,109729184,107985317,0.8847412856382922
1513,284266,0.9730895360046633,false,1513,284266,0.9730895360046633
1513,54,0.9865838228934203,false,1513,54,0.9865838228934203
1513,2696,0.9638339429571017,false,1513,2696,0.9638339429571017
1513,1471,0.9455487504984111,false,1513,1471,0.9455487504984111
1513,105371242,0.8432824878036617,false,1513,105371242,0.8432824878036617
1513,107985317,0.8842454426541265,false,1513,107985317,0.8842454426541265
284266,54,0.9757565061807912,false,284266,54,0.9757565061807912
284266,2696,0.9911947742586723,false,284266,2696,0.9911947742586723
284266,1471,0.9251956328715512,false,284266,1471,0.9251956328715512
284266,105371242,0.8154323262593828,false,284266,105371242,0.8154323262593828
284266,107985317,0.8821602641099504,false,284266,107985317,0.8821602641099504
54,2696,0.9615671697850583,false,54,2696,0.9615671697850583
54,1471,0.9650249731544523,false,54,1471,0.9650249731544523
54,105371242,0.8553935736832877,false,54,105371242,0.8553935736832877
54,107985317,0.8994793167000797,false,54,107985317,0.8994793167000797
2696,1471,0.8842385081870512,false,2696,1471,0.8842385081870512
2696,105371242,0.8131369969054991,false,2696,105371242,0.8131369969054991
2696,107985317,0.8597449835982087,false,2696,107985317,0.8597449835982087
1471,105371242,0.8536118117355082,false,1471,105371242,0.8536118117355082
1471,107985317,0.8968426137893747,false,1471,107985317,0.8968426137893747
105371242,107985317,0.8176926307386172,false,105371242,107985317,0.8176926307386172
