Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4062,4892,0.9177514314350067,false,4062,4892,0.9177514314350067
4062,8153,0.9043337057895378,false,4062,8153,0.9043337057895378
4062,56896,0.8933617147459215,false,4062,56896,0.8933617147459215
4062,105,0.8619900497433448,false,4062,105,0.8619900497433448
4062,146556,0.7989936318649082,false,4062,146556,0.7989936318649082
4062,4222,0.8642504923765608,false,4062,4222,0.8642504923765608
4062,57524,0.9184689353938766,false,4062,57524,0.9184689353938766
4062,100419743,0.8696727730338626,false,4062,100419743,0.8696727730338626
4062,7060,0.8789421005035323,false,4062,7060,0.8789421005035323
4892,8153,0.8858262031715519,false,4892,8153,0.8858262031715519
4892,56896,0.8657907401492762,false,4892,56896,0.8657907401492762
4892,105,0.8438494737219019,false,4892,105,0.8438494737219019
4892,146556,0.7855081873065479,false,4892,146556,0.7855081873065479
4892,4222,0.883750774227952,false,4892,4222,0.883750774227952
4892,57524,0.927642428717169,false,4892,57524,0.927642428717169
4892,100419743,0.8759684825099909,false,4892,100419743,0.8759684825099909
4892,7060,0.8892087173354478,false,4892,7060,0.8892087173354478
8153,56896,0.8663383540197246,false,8153,56896,0.8663383540197246
8153,105,0.7753133788122334,false,8153,105,0.7753133788122334
8153,146556,0.7892223076157269,false,8153,146556,0.7892223076157269
8153,4222,0.8376581713619199,false,8153,4222,0.8376581713619199
8153,57524,0.9101990052127645,false,8153,57524,0.9101990052127645
8153,100419743,0.8217966319016934,false,8153,100419743,0.8217966319016934
8153,7060,0.7893259751167477,false,8153,7060,0.7893259751167477
56896,105,0.9696386170488323,false,56896,105,0.9696386170488323
56896,146556,0.753122674066797,false,56896,146556,0.753122674066797
56896,4222,0.9654709634478059,false,56896,4222,0.9654709634478059
56896,57524,0.9740447155717856,false,56896,57524,0.9740447155717856
56896,100419743,0.9499841172666244,false,56896,100419743,0.9499841172666244
56896,7060,0.9580233329345078,false,56896,7060,0.9580233329345078
105,146556,0.7527517890618047,false,105,146556,0.7527517890618047
105,4222,0.9575425180199095,false,105,4222,0.9575425180199095
105,57524,0.9473961038414864,false,105,57524,0.9473961038414864
105,100419743,0.972651929854107,false,105,100419743,0.972651929854107
105,7060,0.9884345309028363,false,105,7060,0.9884345309028363
146556,4222,0.7628772725797058,false,146556,4222,0.7628772725797058
146556,57524,0.7794374830988908,false,146556,57524,0.7794374830988908
146556,100419743,0.7693455217400627,false,146556,100419743,0.7693455217400627
146556,7060,0.7641858679209145,false,146556,7060,0.7641858679209145
4222,57524,0.9655529132064958,false,4222,57524,0.9655529132064958
4222,100419743,0.953430129814662,false,4222,100419743,0.953430129814662
4222,7060,0.9657550993332703,false,4222,7060,0.9657550993332703
57524,100419743,0.9601852934346357,false,57524,100419743,0.9601852934346357
57524,7060,0.9586696427531125,false,57524,7060,0.9586696427531125
100419743,7060,0.9745886691067593,false,100419743,7060,0.9745886691067593
