Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9541349316901976,false,79098,4057,0.9541349316901976
79098,219793,0.791430234824892,false,79098,219793,0.791430234824892
79098,113218482,0.9472657303154342,false,79098,113218482,0.9472657303154342
79098,201625,0.9297732283481716,false,79098,201625,0.9297732283481716
79098,11148,0.9679638985880227,false,79098,11148,0.9679638985880227
79098,728643,0.9270726494232212,false,79098,728643,0.9270726494232212
79098,105373265,0.9567178556126843,false,79098,105373265,0.9567178556126843
79098,65217,0.9043290928407319,false,79098,65217,0.9043290928407319
123624,168090,0.7357551945683125,false,123624,168090,0.7357551945683125
123624,155465,0.8696321864337735,false,123624,155465,0.8696321864337735
123624,6440,0.8241128714669966,false,123624,6440,0.8241128714669966
123624,1080,0.8279823989564342,false,123624,1080,0.8279823989564342
123624,3880,0.7389688159334784,false,123624,3880,0.7389688159334784
123624,56955,0.7173178958239331,false,123624,56955,0.7173178958239331
406903,201456,0.7338506085775707,false,406903,201456,0.7338506085775707
4057,219793,0.7034002930631128,false,4057,219793,0.7034002930631128
4057,113218482,0.9737051100094115,false,4057,113218482,0.9737051100094115
4057,201625,0.9027503513375967,false,4057,201625,0.9027503513375967
4057,11148,0.9767204384387799,false,4057,11148,0.9767204384387799
4057,728643,0.940136913757988,false,4057,728643,0.940136913757988
4057,105373265,0.9443341805443923,false,4057,105373265,0.9443341805443923
4057,65217,0.8775545824406896,false,4057,65217,0.8775545824406896
168090,155465,0.8504907967353197,false,168090,155465,0.8504907967353197
168090,6440,0.8986174058303096,false,168090,6440,0.8986174058303096
168090,1080,0.7424279982793769,false,168090,1080,0.7424279982793769
168090,3880,0.7780394026696178,false,168090,3880,0.7780394026696178
168090,56955,0.897149108272722,false,168090,56955,0.897149108272722
219793,113218482,0.7389499893868704,false,219793,113218482,0.7389499893868704
219793,201625,0.8433359632191615,false,219793,201625,0.8433359632191615
219793,11148,0.7842115363958924,false,219793,11148,0.7842115363958924
219793,728643,0.702552040086595,false,219793,728643,0.702552040086595
219793,105373265,0.7687722869893312,false,219793,105373265,0.7687722869893312
219793,65217,0.743392249283666,false,219793,65217,0.743392249283666
722,200373,0.7536063360715878,false,722,200373,0.7536063360715878
722,4693,0.7292475237616489,false,722,4693,0.7292475237616489
113218482,201625,0.913548807720179,false,113218482,201625,0.913548807720179
113218482,11148,0.9743020998298224,false,113218482,11148,0.9743020998298224
113218482,728643,0.9459639391594126,false,113218482,728643,0.9459639391594126
113218482,105373265,0.9415552892536341,false,113218482,105373265,0.9415552892536341
113218482,65217,0.8778081570452402,false,113218482,65217,0.8778081570452402
155465,6440,0.9407394324607649,false,155465,6440,0.9407394324607649
155465,1080,0.8964264769947713,false,155465,1080,0.8964264769947713
155465,3880,0.9358278306895613,false,155465,3880,0.9358278306895613
155465,56955,0.9019979934244058,false,155465,56955,0.9019979934244058
6440,1080,0.8448170447058038,false,6440,1080,0.8448170447058038
6440,3880,0.8845777199633045,false,6440,3880,0.8845777199633045
6440,56955,0.8789403616426597,false,6440,56955,0.8789403616426597
201625,11148,0.9513373200844194,false,201625,11148,0.9513373200844194
201625,728643,0.8604070998417788,false,201625,728643,0.8604070998417788
201625,105373265,0.9391329386196646,false,201625,105373265,0.9391329386196646
201625,65217,0.894277242107041,false,201625,65217,0.894277242107041
1080,3880,0.8379018580833425,false,1080,3880,0.8379018580833425
1080,56955,0.841857881473338,false,1080,56955,0.841857881473338
11148,728643,0.9215590998994162,false,11148,728643,0.9215590998994162
11148,105373265,0.9515850172561199,false,11148,105373265,0.9515850172561199
11148,65217,0.918140739234948,false,11148,65217,0.918140739234948
728643,105373265,0.9119633267503673,false,728643,105373265,0.9119633267503673
728643,65217,0.8298224476213706,false,728643,65217,0.8298224476213706
200373,4693,0.8276160152117451,false,200373,4693,0.8276160152117451
3880,56955,0.8565234895091522,false,3880,56955,0.8565234895091522
105373265,65217,0.8410466238125095,false,105373265,65217,0.8410466238125095
