genes;condiciones
1577,65217,163720,6097,4582,722,100996506,7851,55289,654412,200373,81615,33,102465485,130367,776,11148,131873,51208,27074,306,2160,79908,155465,375612,137872,93035,100302161,8395,138428,728643,54997,253970,100033436,123624,9914,503645,361,66002,3249,3960,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,219790,163720,6097,4582,722,7851,55289,654412,81615,151531,33,776,11148,131873,51208,27074,2160,57528,79908,375612,93035,100302161,8395,54997,253970,123624,9914,503645,361,66002,3249,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,653509,4070,6097,388743,7851,27074,2160,84059,79632,10071,6440,120892,253970,146177,9476,56241;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1577,107984406,163720,6097,4582,388743,7851,55289,81615,102465485,130367,11148,131873,27074,84525,306,2160,84059,57528,10071,100302161,100302170,728643,649946,259290,1910,253970,9914,503645,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,387882,57528,5340,168374,641384,7225,259294,148213,94059,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
1577,688,1043,277,4582,57111,115019,1510,5284,388743,7851,112268422,79083,285335,51208,200879,4585,3248,153643,57528,647024,10551,168374,10071,100302161,100302170,6505,8395,4583,745,259294,259290,5545,113218482,2065,54997,341676,1152,55567,10595,80004,999,218,3993,55808,2627,201456,1555,54854,94059,7113,102725051;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,100033436,6097,4582,722,388743,7851,55289,654412,81615,151531,33,102465485,130367,11148,131873,51208,27074,57528,79908,93035,100302161,8395,54997,253970,123624,9914,503645,361,66002,3249,3960,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,4629,7851,1286,27074,2160,168374,8796,2627;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1577,79838,163720,6097,4582,722,388743,7851,200373,33,130367,201625,11148,131873,51208,27074,306,2160,84059,79632,10071,100302170,8395,138428,10529,649946,120892,253970,146177,9914,503645,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,146177,163720,6097,4582,722,388743,7851,55289,654412,81615,151531,33,130367,11148,131873,51208,27074,2160,57528,79908,93035,8395,54997,253970,123624,9914,503645,361,66002,3249,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,388323,4070,6097,4582,722,7851,654412,200373,151531,692058,33,130367,100130449,11148,285335,131873,51208,27074,79908,155465,93035,8395,138428,693188,474354,253970,100033430,100033436,123624,361,148213,3249,391253,105372793,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,9196,6097,4582,722,7851,654412,200373,151531,33,102465485,130367,11148,131873,51208,79908,155465,375612,137872,93035,100302161,8395,693188,474354,54997,6751,100033436,123624,503640,361,66002,3249,3960,100505495,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,100505495,6097,4582,722,7851,55289,654412,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,57528,79908,375612,93035,100302161,8395,54997,253970,6751,100033436,123624,9914,503645,361,66002,3249,3960,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,4861,163720,6097,4582,79098,722,165186,7851,55289,654412,81615,33,102465485,130367,776,11148,131873,51208,27074,306,57528,79908,375612,93035,100302161,8395,54997,253970,123624,93517,9914,503645,361,66002,3249,3960,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1577,9476,163720,6097,4582,79098,722,388743,165186,7851,654412,33,130367,11148,131873,51208,27074,306,2160,79908,10071,93035,8395,54997,253970,123624,146177,9914,361,3249,391253,128602,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1577,89765,4070,6097,4582,79098,722,388743,7851,654412,200373,151531,33,130367,11148,51208,27074,353189,155465,93035,8395,693188,54997,253970,100033430,123624,361,66002,3249,3960,391253,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1577,6523,6097,4582,722,388743,7851,654412,200373,151531,33,102465485,130367,11148,131873,51208,79908,155465,137872,93035,100302161,8395,474354,54997,253970,100033436,123624,9914,361,66002,3249,3960,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,2277,163720,6097,722,7851,55289,81615,776,11148,131873,51208,27074,306,2160,57528,8395,219790,253970,146177,55282,9914,503645,361,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1577,100158262,115019,57528,168374,10071,100302161,6505,259294,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,340596,57575,101929066;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,693188,4057,727897,112577518,246,94025,7033;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,65217,1286,7433,201625,51208,114569,3875,79838,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
563,688,105377033,727897,112577518,399949,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,100033436,4057,886,138428,727897,112577518,94025,284434,105372793;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,55567,4057,112577518,246,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,123872,9173,105377033,4057,10917,56892,105,7356,399949,728276,3240,246,7033,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
563,391253,727897,112577518,399949,400578;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,4318,4057,9370,100874095,58524,4586,727897,112577518,399949,5544,5545,94025,100529240,7033,158798;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,89765,7433,201625,51208,114569,5545,79838,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
563,102723382,138428,727897,112577518,100033436,105372793;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,195814,163720,115019,84525,306,84059,1910,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,65217,6097,4582,722,388743,7851,654412,200373,33,102465485,130367,776,11148,131873,51208,27074,79908,155465,1577,93035,100302161,8395,474354,219790,54997,253970,100033436,123624,361,66002,3249,3960,391253,128602,4128;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,729238,163720,115019,388743,55289,84525,306,2160,84059,57528,5225,79632,168374,6440,195814,653509,1910,6799,9914,3993,64073,112268252,7113,56241;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10071,5544,10103,277,57111,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,10551,100302170,6505,4583,4586,259294,113218482,341676,55567,10595,999,218,55808,2627,201456,27134,1555,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,3855,57530,6097,388743,80122,11148,79740,306,168090,138428,745,123624,3880;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,9365,277,57111,1510,388743,200879,100419743,135656,340267,10551,641384,100302170,4586,113218482,218,55808,126353,27134,1556,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10071,688,1043,277,5284,112268422,153643,647024,79977,4583,341676,55567,10595,999;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,7080,163720,115019,1768,55289,1285,84525,306,84059,107984406,1910,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,100033436,6097,4582,722,388743,7851,55289,654412,81615,33,102465485,130367,11148,131873,51208,27074,57528,79908,1577,93035,100302161,8395,54997,253970,123624,9914,503645,361,3249,3960,391253,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,146177,163720,6097,4582,722,388743,7851,55289,654412,81615,33,130367,11148,131873,51208,27074,306,2160,57528,79908,1577,93035,8395,54997,253970,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,2627,277,57111,1510,388743,10551,100302170,4583,218,126353;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,54,10103,277,57111,1510,388743,3694,79083,200879,3248,100419743,57528,135656,10551,100302170,4583,4586,259294,113218482,341676,999,218,55808,2627,201456,126353,27134,1555,1048,112268252,164312,92086;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10071,148213,277,57111,1510,388743,10551,641384,100302170,4583,126353;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,4680,57530,6097,388743,33,117156,168090,195814,114569,138428,109729127,253970,100033436,728276,3880,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,26226,57111,115019,1510,255928,388743,79083,200879,3248,100419743,57528,135656,340267,10551,100302170,4586,259294,113218482,9365,255189,218,55808,2627,201456,126353,27134,1556,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10071,84700,388743,200373,33,120892,55567,1770;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10071,6523,6097,4582,722,388743,7851,654412,200373,33,102465485,130367,11148,131873,51208,79908,155465,1577,137872,93035,100302161,8395,728643,54997,253970,100033436,123624,9914,3249,3960,128602,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,6473,57111,1510,255928,388743,79083,200879,3248,100419743,57528,135656,10551,100302170,4586,259294,113218482,218,55808,201456,1048,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
375612,1180,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,9699,128218,284680,1746,339983,105374373,105379028,1180,101929066,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,766,93517,388327,6928,7473,2922,81832,2696,54084,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
375612,4062,84842,440590,284680,6496,406903,105374373,419,10586,89,101928580,64137,107984498,363,3229,103504738,57524,253982,93517,6928,7473,100423031,3780,388555,4861,4606,102466759,57526;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
375612,728643,163720,6097,4582,722,165186,7851,55289,654412,81615,33,102465485,130367,776,11148,131873,51208,306,57528,79908,93035,100302161,8395,54997,253970,123624,9914,503645,66002,3249,3960,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,22943,1180,9356,100505495,54084;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,219793,84842,163479,632,284680,406969,1746,406903,105374373,419,10586,100874002,1180,101929066,9699,100133669,102724057,1515,196335,84867,89,363,5053,100126311,5346,103504738,253982,93517,388327,6928,7473,2922,100423031,2208,5675,388555,4861,9622,54084,26609,4693,57526,340596,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
375612,259290,163720,6097,4582,722,388743,165186,7851,55289,81615,33,102465485,130367,11148,131873,51208,27074,306,2160,57528,79908,137872,93035,100302161,100302170,8395,138428,728643,54997,253970,100033436,123624,55282,9914,503645,361,66002,3249,3960,128602,105372793,728226,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,7546,440590,284680,339983,105374373,9211,101928580,724026,57524,253982,7473,284266,10331,3780,4606,54084,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
375612,5265,163720,4070,6097,722,165186,55289,81615,33,11148,131873,27074,10568,2160,155465,93035,120892,253970,123624,146177,9914,503645,361,3249,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,100033430,163720,6097,4582,722,165186,7851,55289,654412,81615,151531,33,130367,776,11148,131873,51208,27074,2160,79908,155465,93035,100302161,8395,54997,253970,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,100126311,128218,440590,284680,105374373,100133669,5346,57524,253982,2922;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
375612,55282,163720,6097,722,165186,55289,81615,33,102465485,11148,131873,93035,253970,123624,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,388327,1180,100126311,5346,7473,2922,54084,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
375612,7473,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,762;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,2125,128218,84842,1580,284680,165186,406903,105375355,102724057,89,103504738,55282,6928,7473,762,128602;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
375612,284266,284680,339983,105374373,9211,724026,93517,7473;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
375612,54,9356,7473,54084,158798;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,10331,128218,440590,339983,105374373,9211,101928580,724026,57524,93517,7473,3780,4606,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
375612,1048,128218,339983,105374373,9211,9356,724026,93517,7473;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
375612,2696,100996506,7473;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,1471,105373265,1180,100126311,5346,57524,2922,54084,4693,158798;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
375612,7125,84842,163479,6496,406903,102724057,84867,89,6928,4861,23562;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
375612,109729184,440590,284680,105373265,57524,253982,284266,54084,728226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
375612,84700,128218,440590,284680,105374373,100133669,101928580,100126311,5346,57524,253982;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
375612,340596,163479,102724057,1515,84867,89,54084;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,1080,33,130367,79632,79977,120892,10595;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222256,157310,153643,647024,3856,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222256,105,1999,153643,7356,3856,10595;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,10529,1999,130367,201625,79977,3856,8796,79838,3880;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,65217,277,84239,3248,153643,647024,340267,168374,7225,341676,8796,1152,79838,10595,999,2627,1556,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,219790,54897,115019,84239,3248,153643,80736,340267,79977,745,7225,23584,5545,3856,9365,8796,255189,2627,3909,116844,1556,7113;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,112577518,4586,10595,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,26298,1043,10103,1999,5284,33,130367,105377033,79632,155465,79977,341676,10595,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,22941,10103,57111,153643,647024,83481,9365,341676,1152,55567,10595,999,218,2627,27134,116844,1555,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
222256,60494,112577518,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,649946,1999,33,102465485,130367,1906,100302161,107984406,341676,10595,3240,116844;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,6337,9365,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,259290,1043,277,5284,130367,79977,688,79838,10595,116844;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,5544,277,1999,112268422,688,55567,116844,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,109729127,1999,153643,7356,3856,10595;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,113218482,153643,647024,340267,745,3856,9365,341676,10595,999,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,3875,277,4582,1999,7851,33,130367,201625,153643,117156,79632,114569,105,120892,3856,8796,79838,6799;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,9365,153643,3856,10595,999,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,688,153643,80736,647024,340267,10595,999,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,1910,1579,6097,80122,33,1286,201625,2160,84059,168090,195814,222389,8796,3880,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,1152,153643,647024,341676,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,80004,10103,277,4582,57111,115019,1510,7851,654412,84239,153643,647024,168374,10071,83481,4583,2065,9365,341676,100033430,55567,10595,999,218,2627,126353,27134,116844,1556,1555,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,3240,345895,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,123872,10103,57111,1999,105377033,647024,341676,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
222256,503645,1043,10103,277,4582,57111,1999,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,84239,2266,3248,100419743,153643,57528,135656,647024,5961,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,83481,8395,4583,4586,745,9356,7225,23584,259294,5545,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,55567,10595,999,218,503640,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,100529240,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,3993,1043,277,115019,5284,130367,153643,80736,647024,340267,79977,7225,23584,3856,9365,10595,999,2627,116844,1556,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222256,112268252,10103,277,4582,57111,115019,1510,388743,7851,654412,100130449,51208,84239,100506658,153643,80736,647024,340267,10551,168374,1577,10071,100302170,83481,8395,142827,4583,745,22941,2065,9365,341676,1152,100033430,255189,55567,10595,999,218,503640,3993,55808,2627,126353,27134,116844,148213,1556,1555,100529240,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
222256,100529240,10103,277,57111,153643,647024,10551,83481,9365,341676,1152,55567,10595,999,218,2627,116844,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,102723552,127733,149465,100996301,27022,1999,115019,9173,84059,153643,345895,340267,56892,6101,195814,114569,83481,222389,142827,22941,85349,3856,9365,1910,767566,644649,3240,400578;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,8537,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,135656,647024,5961,10551,100302170,83481,4586,745,3856,113218482,9365,341676,1152,10595,999,218,55808,201456,27134,116844,1555,1048,54854,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,89765,10103,3694,153643,647024,157310,79977,83481,4583,3856,2065,341676,8796,100033430,10595,80004,999,3880,2627,126353,1555,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
1080,101929066;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,6440,4070,27074,84059,79632,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1080,137872,163720,57402,55289,200373,151531,8436,33,102465485,130367,776,11148,131873,27074,306,4883,84059,353189,79908,5225,79632,155465,375612,93035,728643,474354,26298,649946,107984406,120892,54997,1910,253970,100033436,123624,9196,503645,66002,102723552,105372793,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
1080,100302161,4582,388743,102465485,130367,285335,27074,79632,1577,10071,728643,649946,259294,5545,120892,100033436,9914,503645;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,2619,1043,1768,54848,107984406,79838;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,222389,84059,79632,107984406,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,10529,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,399726,390083,1132,84518,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1080,219790,163720,55289,130367,11148,131873,27074,306,84059,5225,79632,10529,728643,26298,649946,120892,1910,253970,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,653509,10568,79632,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,4583,388743,102465485,130367,79632,10071,728643,649946,120892,79838;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,1028,54848;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,1132;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,101928580,222183,1132,606,3780,84700,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
1080,7225,4070,388743,200373,285335,84239,730,84059,79632,195814,222389,120892,2065;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,107984406,1768;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,9052,649946,120892;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,3875,1286,27074,79632,120892,4629;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,100129940,1767,120892,3875,253970,4629;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,11081,101929066,1132,100126311,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,54997,163720,57402,1768,100996506,55289,200373,81615,151531,8436,33,102465485,130367,11148,131873,27074,306,4883,84059,353189,79908,5225,79632,155465,375612,93035,728643,474354,26298,649946,107984406,120892,1910,253970,100033436,123624,9196,503645,66002,102723552,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
1080,9365,277,1999,200373,33,130367,54848,120892,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,1910,27074,84059,79632,728643,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,7546,441151,222183,1132,253982,3219,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,6751,163720,57402,55289,200373,151531,130367,776,11148,285335,27074,306,4883,84059,353189,79908,5225,79632,137872,114569,10529,728643,474354,219790,26298,649946,120892,54997,1910,253970,9196,503645,66002,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
1080,79838,201625,10529,107984406;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,10595,277,33,130367,79977,120892,341676,11254;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,644649;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1080,55282,163720,6097,1768,55289,81615,102465485,11148,131873,27074,10568,84525,306,2160,84059,79632,26298,649946,120892,253970,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,123872,54848,79977,341676;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
