Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,9211,0.9224708447048215,false,5340,9211,0.9224708447048215
5340,29895,0.844443109691631,false,5340,29895,0.844443109691631
5340,4892,0.9177720763511026,false,5340,4892,0.9177720763511026
5340,4606,0.9054456668225692,false,5340,4606,0.9054456668225692
5340,84700,0.830576820377793,false,5340,84700,0.830576820377793
5340,7125,0.8755925757392845,false,5340,7125,0.8755925757392845
5340,419,0.9254029969488479,false,5340,419,0.9254029969488479
5340,886,0.9284139000549515,false,5340,886,0.9284139000549515
5340,4604,0.8950540118488215,false,5340,4604,0.8950540118488215
9211,29895,0.9321476990075419,false,9211,29895,0.9321476990075419
9211,4892,0.9747026843660119,false,9211,4892,0.9747026843660119
9211,4606,0.9825718568358274,false,9211,4606,0.9825718568358274
9211,84700,0.9235186293022113,false,9211,84700,0.9235186293022113
9211,7125,0.9324128148919886,false,9211,7125,0.9324128148919886
9211,419,0.9605758620119018,false,9211,419,0.9605758620119018
9211,886,0.9754723947615537,false,9211,886,0.9754723947615537
9211,4604,0.9178158823887611,false,9211,4604,0.9178158823887611
29895,4892,0.8967967407337623,false,29895,4892,0.8967967407337623
29895,4606,0.9271225391722575,false,29895,4606,0.9271225391722575
29895,84700,0.889495990017617,false,29895,84700,0.889495990017617
29895,7125,0.889730263588417,false,29895,7125,0.889730263588417
29895,419,0.8915260692451308,false,29895,419,0.8915260692451308
29895,886,0.905827211458914,false,29895,886,0.905827211458914
29895,4604,0.8548285996691057,false,29895,4604,0.8548285996691057
4892,4606,0.9766137551218638,false,4892,4606,0.9766137551218638
4892,84700,0.9368303333695029,false,4892,84700,0.9368303333695029
4892,7125,0.9308576983616746,false,4892,7125,0.9308576983616746
4892,419,0.9472016830442498,false,4892,419,0.9472016830442498
4892,886,0.9481458535112275,false,4892,886,0.9481458535112275
4892,4604,0.9095697061780167,false,4892,4604,0.9095697061780167
4606,84700,0.9305622923612819,false,4606,84700,0.9305622923612819
4606,7125,0.919498412575654,false,4606,7125,0.919498412575654
4606,419,0.9689134029115131,false,4606,419,0.9689134029115131
4606,886,0.9552669360235125,false,4606,886,0.9552669360235125
4606,4604,0.9259588649466299,false,4606,4604,0.9259588649466299
84700,7125,0.8330499778053215,false,84700,7125,0.8330499778053215
84700,419,0.8778089023709981,false,84700,419,0.8778089023709981
84700,886,0.9068720511368715,false,84700,886,0.9068720511368715
84700,4604,0.8434184865290414,false,84700,4604,0.8434184865290414
7125,419,0.8995910098626456,false,7125,419,0.8995910098626456
7125,886,0.8885859920576785,false,7125,886,0.8885859920576785
7125,4604,0.8473109445633428,false,7125,4604,0.8473109445633428
419,886,0.9410110134582429,false,419,886,0.9410110134582429
419,4604,0.9687028061568795,false,419,4604,0.9687028061568795
886,4604,0.9169810637580983,false,886,4604,0.9169810637580983
