Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9889382548697486,false,399949,5545,0.9889382548697486
399949,9370,0.9931686650369342,false,399949,9370,0.9931686650369342
399949,112577518,0.9933287285595117,false,399949,112577518,0.9933287285595117
399949,7356,0.7929220178253343,false,399949,7356,0.7929220178253343
399949,123872,0.8406158285092866,false,399949,123872,0.8406158285092866
399949,6441,0.8134609663181257,false,399949,6441,0.8134609663181257
399949,1767,0.803119149393484,false,399949,1767,0.803119149393484
399949,160728,0.8839824538342194,false,399949,160728,0.8839824538342194
399949,155465,0.9966208373288555,false,399949,155465,0.9966208373288555
399949,4070,0.8864243189664543,false,399949,4070,0.8864243189664543
399949,9476,0.764205226683751,false,399949,9476,0.764205226683751
399949,28824,0.9962941823745052,false,399949,28824,0.9962941823745052
399949,284340,0.8180150210755612,false,399949,284340,0.8180150210755612
399949,10568,0.8843741866511738,false,399949,10568,0.8843741866511738
399949,727897,0.9898752343660845,false,399949,727897,0.9898752343660845
399949,105377033,0.9881211007908814,false,399949,105377033,0.9881211007908814
399949,389376,0.880706928054699,false,399949,389376,0.880706928054699
399949,563,0.9982092139209615,false,399949,563,0.9982092139209615
399949,391253,0.9810023678940388,false,399949,391253,0.9810023678940388
399949,64073,0.9432339524831667,false,399949,64073,0.9432339524831667
399949,1770,0.8266316853802917,false,399949,1770,0.8266316853802917
399949,400578,0.9765693027353488,false,399949,400578,0.9765693027353488
399949,5225,0.7995764496931232,false,399949,5225,0.7995764496931232
399949,8091,0.8909766130420831,false,399949,8091,0.8909766130420831
399949,105,0.7893000018147482,false,399949,105,0.7893000018147482
399949,26298,0.9829864501110122,false,399949,26298,0.9829864501110122
399949,105372793,0.9132899464099596,false,399949,105372793,0.9132899464099596
399949,11254,0.8293046953967025,false,399949,11254,0.8293046953967025
399949,5265,0.9870451736666147,false,399949,5265,0.9870451736666147
399949,94025,0.9869339236928313,false,399949,94025,0.9869339236928313
399949,60494,0.8734392433298076,false,399949,60494,0.8734392433298076
399949,54848,0.805337333016896,false,399949,54848,0.805337333016896
399949,100874095,0.9931686650369342,false,399949,100874095,0.9931686650369342
399949,92304,0.7716724594933853,false,399949,92304,0.7716724594933853
113218482,57111,0.9758438175655548,false,113218482,57111,0.9758438175655548
113218482,2627,0.9710014690342189,false,113218482,2627,0.9710014690342189
113218482,255928,0.9660996278943159,false,113218482,255928,0.9660996278943159
113218482,100302161,0.9931446695381477,false,113218482,100302161,0.9931446695381477
113218482,218,0.96872774013494,false,113218482,218,0.96872774013494
113218482,389852,0.966830404615987,false,113218482,389852,0.966830404615987
113218482,10071,0.9955826661210526,false,113218482,10071,0.9955826661210526
113218482,100419743,0.9779948620786526,false,113218482,100419743,0.9779948620786526
113218482,3993,0.9761040379498114,false,113218482,3993,0.9761040379498114
113218482,2266,0.952631532870641,false,113218482,2266,0.952631532870641
113218482,79838,0.8774777317520273,false,113218482,79838,0.8774777317520273
113218482,6473,0.9768987484626259,false,113218482,6473,0.9768987484626259
113218482,79740,0.8299835843413496,false,113218482,79740,0.8299835843413496
113218482,148213,0.9678777830139745,false,113218482,148213,0.9678777830139745
113218482,3880,0.7876233956286434,false,113218482,3880,0.7876233956286434
113218482,112268422,0.9992298390710828,false,113218482,112268422,0.9992298390710828
113218482,79977,0.8551508292566872,false,113218482,79977,0.8551508292566872
113218482,3909,0.9195592929620193,false,113218482,3909,0.9195592929620193
113218482,26226,0.89952794043963,false,113218482,26226,0.89952794043963
113218482,4583,0.9085073190784645,false,113218482,4583,0.9085073190784645
113218482,8537,0.9663225403967325,false,113218482,8537,0.9663225403967325
113218482,100506658,0.8926120455484478,false,113218482,100506658,0.8926120455484478
113218482,112268252,0.9255855839105793,false,113218482,112268252,0.9255855839105793
113218482,6505,0.9886631670609738,false,113218482,6505,0.9886631670609738
113218482,92086,0.922964395130987,false,113218482,92086,0.922964395130987
113218482,647024,0.9523924559849647,false,113218482,647024,0.9523924559849647
113218482,222256,0.8593614591113651,false,113218482,222256,0.8593614591113651
113218482,10595,0.9401557127114282,false,113218482,10595,0.9401557127114282
113218482,3248,0.9654210902325596,false,113218482,3248,0.9654210902325596
113218482,1048,0.9779861586794905,false,113218482,1048,0.9779861586794905
113218482,2065,0.9402325274062446,false,113218482,2065,0.9402325274062446
113218482,1555,0.9539026178205559,false,113218482,1555,0.9539026178205559
113218482,54897,0.8790214690352761,false,113218482,54897,0.8790214690352761
113218482,54854,0.9789860487081314,false,113218482,54854,0.9789860487081314
113218482,1510,0.9691717196331023,false,113218482,1510,0.9691717196331023
113218482,1577,0.982864961534201,false,113218482,1577,0.982864961534201
113218482,999,0.9460459102743439,false,113218482,999,0.9460459102743439
113218482,259294,0.9833318454086005,false,113218482,259294,0.9833318454086005
113218482,116844,0.9176006969957218,false,113218482,116844,0.9176006969957218
113218482,55567,0.9367542120840646,false,113218482,55567,0.9367542120840646
113218482,94059,0.9894659298674701,false,113218482,94059,0.9894659298674701
113218482,745,0.9974922256497286,false,113218482,745,0.9974922256497286
113218482,340267,0.9526596353300351,false,113218482,340267,0.9526596353300351
113218482,153643,0.9369394216045284,false,113218482,153643,0.9369394216045284
113218482,5961,0.8471144820225937,false,113218482,5961,0.8471144820225937
113218482,100130449,0.9607321802020827,false,113218482,100130449,0.9607321802020827
113218482,201456,0.9945158210605856,false,113218482,201456,0.9945158210605856
113218482,100302170,0.9828579876638488,false,113218482,100302170,0.9828579876638488
113218482,168374,0.9575555437633155,false,113218482,168374,0.9575555437633155
113218482,3856,0.8705943226644929,false,113218482,3856,0.8705943226644929
113218482,6337,0.8550316810985831,false,113218482,6337,0.8550316810985831
113218482,27283,0.9772351024977323,false,113218482,27283,0.9772351024977323
113218482,80736,0.9106253284893016,false,113218482,80736,0.9106253284893016
113218482,54997,0.9852595231964785,false,113218482,54997,0.9852595231964785
113218482,692058,0.9279597994486973,false,113218482,692058,0.9279597994486973
113218482,10103,0.9483727624504613,false,113218482,10103,0.9483727624504613
113218482,641384,0.9761816805607679,false,113218482,641384,0.9761816805607679
113218482,102725051,0.9853295417992975,false,113218482,102725051,0.9853295417992975
113218482,277,0.9358980297036982,false,113218482,277,0.9358980297036982
113218482,130367,0.8044672808981127,false,113218482,130367,0.8044672808981127
113218482,151531,0.9024646572692003,false,113218482,151531,0.9024646572692003
113218482,137872,0.9861872160793633,false,113218482,137872,0.9861872160793633
113218482,115019,0.9970109609357853,false,113218482,115019,0.9970109609357853
113218482,135656,0.9781627499696119,false,113218482,135656,0.9781627499696119
113218482,100158262,0.9643940300445418,false,113218482,100158262,0.9643940300445418
113218482,65217,0.8086266027763588,false,113218482,65217,0.8086266027763588
113218482,126353,0.9424237626117781,false,113218482,126353,0.9424237626117781
113218482,341676,0.9656116831580692,false,113218482,341676,0.9656116831580692
113218482,66002,0.9720951322602688,false,113218482,66002,0.9720951322602688
113218482,7225,0.9333900880852487,false,113218482,7225,0.9333900880852487
113218482,10551,0.9769716743982476,false,113218482,10551,0.9769716743982476
113218482,79083,0.9816967001902591,false,113218482,79083,0.9816967001902591
113218482,654412,0.9720758948542664,false,113218482,654412,0.9720758948542664
113218482,27134,0.9540390150486718,false,113218482,27134,0.9540390150486718
113218482,4582,0.9870674477369155,false,113218482,4582,0.9870674477369155
113218482,7113,0.9787475801073514,false,113218482,7113,0.9787475801073514
113218482,8796,0.8762912437188118,false,113218482,8796,0.8762912437188118
113218482,255189,0.9460744224338974,false,113218482,255189,0.9460744224338974
113218482,100529240,0.9557303618129731,false,113218482,100529240,0.9557303618129731
113218482,100033430,0.9166003976161603,false,113218482,100033430,0.9166003976161603
113218482,51365,0.954384206245132,false,113218482,51365,0.954384206245132
113218482,1152,0.9296178225708078,false,113218482,1152,0.9296178225708078
113218482,80004,0.9169017985831472,false,113218482,80004,0.9169017985831472
113218482,51208,0.9872771345520029,false,113218482,51208,0.9872771345520029
113218482,3694,0.8617214215888821,false,113218482,3694,0.8617214215888821
113218482,1556,0.9663835140663368,false,113218482,1556,0.9663835140663368
113218482,5340,0.9503811138478669,false,113218482,5340,0.9503811138478669
113218482,9356,0.9423260252921407,false,113218482,9356,0.9423260252921407
113218482,164312,0.9484126106324903,false,113218482,164312,0.9484126106324903
113218482,200879,0.978895290410277,false,113218482,200879,0.978895290410277
113218482,3960,0.9776349980924361,false,113218482,3960,0.9776349980924361
113218482,503640,0.9582786567388838,false,113218482,503640,0.9582786567388838
113218482,728643,0.7801067673338586,false,113218482,728643,0.7801067673338586
113218482,776,0.8130874312698416,false,113218482,776,0.8130874312698416
113218482,4586,0.9777309278884534,false,113218482,4586,0.9777309278884534
113218482,57528,0.9941607859939527,false,113218482,57528,0.9941607859939527
113218482,55808,0.9773923560937474,false,113218482,55808,0.9773923560937474
113218482,259290,0.9622418543380787,false,113218482,259290,0.9622418543380787
113218482,23584,0.9559158749633561,false,113218482,23584,0.9559158749633561
113218482,7851,0.9849255305108632,false,113218482,7851,0.9849255305108632
113218482,8395,0.9832973628683642,false,113218482,8395,0.9832973628683642
113218482,84239,0.9107426330866184,false,113218482,84239,0.9107426330866184
113218482,9365,0.9134627078788754,false,113218482,9365,0.9134627078788754
113218482,388743,0.9839464068697423,false,113218482,388743,0.9839464068697423
729238,117156,0.9070193730332996,false,729238,117156,0.9070193730332996
729238,7356,0.9353091974306083,false,729238,7356,0.9353091974306083
729238,123872,0.8911555755069868,false,729238,123872,0.8911555755069868
729238,6441,0.9504052891601925,false,729238,6441,0.9504052891601925
729238,1767,0.7744208957793445,false,729238,1767,0.7744208957793445
729238,4680,0.8137363582190392,false,729238,4680,0.8137363582190392
729238,4070,0.956271067826041,false,729238,4070,0.956271067826041
729238,253970,0.8100761631010324,false,729238,253970,0.8100761631010324
729238,9476,0.9288490466398684,false,729238,9476,0.9288490466398684
729238,284340,0.950315585113701,false,729238,284340,0.950315585113701
729238,10568,0.9043494589321031,false,729238,10568,0.9043494589321031
729238,146177,0.8578253616415337,false,729238,146177,0.8578253616415337
729238,105377033,0.8224821558995941,false,729238,105377033,0.8224821558995941
