Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,57110,0.7730040353357285,false,6751,57110,0.7730040353357285
6751,1381,0.9831976887231356,false,6751,1381,0.9831976887231356
6751,10568,0.8757286578903359,false,6751,10568,0.8757286578903359
6751,2065,0.896725567268254,false,6751,2065,0.896725567268254
6751,8153,0.8544073437575956,false,6751,8153,0.8544073437575956
6751,105,0.9948317764417914,false,6751,105,0.9948317764417914
6751,7546,0.8619665597446017,false,6751,7546,0.8619665597446017
6751,57524,0.8978960457372808,false,6751,57524,0.8978960457372808
6751,7060,0.9880948173504415,false,6751,7060,0.9880948173504415
6751,767567,0.8067505264905209,false,6751,767567,0.8067505264905209
6751,255928,0.7950246906897215,false,6751,255928,0.7950246906897215
57110,1381,0.8391755963241885,false,57110,1381,0.8391755963241885
57110,10568,0.8042893407470361,false,57110,10568,0.8042893407470361
57110,2065,0.8385637507791113,false,57110,2065,0.8385637507791113
57110,8153,0.8823572192588898,false,57110,8153,0.8823572192588898
57110,105,0.7574516280977969,false,57110,105,0.7574516280977969
57110,7546,0.8436326065086838,false,57110,7546,0.8436326065086838
57110,57524,0.9198038895549095,false,57110,57524,0.9198038895549095
57110,7060,0.7503097297739925,false,57110,7060,0.7503097297739925
57110,767567,0.8767313886539106,false,57110,767567,0.8767313886539106
57110,255928,0.8468676237894791,false,57110,255928,0.8468676237894791
1381,10568,0.8877728721911495,false,1381,10568,0.8877728721911495
1381,2065,0.9153483259822652,false,1381,2065,0.9153483259822652
1381,8153,0.89792910035363,false,1381,8153,0.89792910035363
1381,105,0.9816965321012492,false,1381,105,0.9816965321012492
1381,7546,0.8990254625009819,false,1381,7546,0.8990254625009819
1381,57524,0.9507749149298276,false,1381,57524,0.9507749149298276
1381,7060,0.9773767967449467,false,1381,7060,0.9773767967449467
1381,767567,0.8745702243766348,false,1381,767567,0.8745702243766348
1381,255928,0.8470921652494241,false,1381,255928,0.8470921652494241
10568,2065,0.8802782614471047,false,10568,2065,0.8802782614471047
10568,8153,0.8339681602693377,false,10568,8153,0.8339681602693377
10568,105,0.8746706551559315,false,10568,105,0.8746706551559315
10568,7546,0.9259021018558943,false,10568,7546,0.9259021018558943
10568,57524,0.863451150824609,false,10568,57524,0.863451150824609
10568,7060,0.8628454421336756,false,10568,7060,0.8628454421336756
10568,767567,0.8692728273368413,false,10568,767567,0.8692728273368413
10568,255928,0.7746384872546173,false,10568,255928,0.7746384872546173
2065,8153,0.8580477950120508,false,2065,8153,0.8580477950120508
2065,105,0.8911354223137308,false,2065,105,0.8911354223137308
2065,7546,0.8471770981249195,false,2065,7546,0.8471770981249195
2065,57524,0.8875335632839233,false,2065,57524,0.8875335632839233
2065,7060,0.8821784109037593,false,2065,7060,0.8821784109037593
2065,767567,0.7975267914550257,false,2065,767567,0.7975267914550257
2065,255928,0.8015215443320088,false,2065,255928,0.8015215443320088
8153,105,0.8338517325421686,false,8153,105,0.8338517325421686
8153,7546,0.8334331900600184,false,8153,7546,0.8334331900600184
8153,57524,0.9588935556932509,false,8153,57524,0.9588935556932509
8153,7060,0.8104639284334353,false,8153,7060,0.8104639284334353
8153,767567,0.8987813093302556,false,8153,767567,0.8987813093302556
8153,255928,0.8340845701158643,false,8153,255928,0.8340845701158643
105,7546,0.8711760044899012,false,105,7546,0.8711760044899012
105,57524,0.8814340220852702,false,105,57524,0.8814340220852702
105,7060,0.9942911402966592,false,105,7060,0.9942911402966592
105,767567,0.8019156908853078,false,105,767567,0.8019156908853078
105,255928,0.7801989793489202,false,105,255928,0.7801989793489202
7546,57524,0.8895982780803311,false,7546,57524,0.8895982780803311
7546,7060,0.8470377777390324,false,7546,7060,0.8470377777390324
7546,767567,0.8638121328335596,false,7546,767567,0.8638121328335596
7546,255928,0.8378092082671696,false,7546,255928,0.8378092082671696
57524,7060,0.870598824766603,false,57524,7060,0.870598824766603
57524,767567,0.9324320380290881,false,57524,767567,0.9324320380290881
57524,255928,0.9030535663498936,false,57524,255928,0.9030535663498936
7060,767567,0.803430549075702,false,7060,767567,0.803430549075702
7060,255928,0.771604927821793,false,7060,255928,0.771604927821793
767567,255928,0.804993963549831,false,767567,255928,0.804993963549831
