Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5961,2619,0.8548091975776083,false,5961,2619,0.8548091975776083
5961,29895,0.854860911906653,false,5961,29895,0.854860911906653
5961,4606,0.8945863088024615,false,5961,4606,0.8945863088024615
5961,7125,0.8876009047498991,false,5961,7125,0.8876009047498991
5961,100423031,0.8906077419777989,false,5961,100423031,0.8906077419777989
5961,4496,0.8673370594206817,false,5961,4496,0.8673370594206817
5961,1048,0.895748066033551,false,5961,1048,0.895748066033551
5961,4604,0.7672679215214319,false,5961,4604,0.7672679215214319
2619,29895,0.9641933418322995,false,2619,29895,0.9641933418322995
2619,4606,0.9588474049840853,false,2619,4606,0.9588474049840853
2619,105369937,0.7882198424773592,false,2619,105369937,0.7882198424773592
2619,7125,0.961809395625427,false,2619,7125,0.961809395625427
2619,100423031,0.9197721983193349,false,2619,100423031,0.9197721983193349
2619,419,0.7725033050917632,false,2619,419,0.7725033050917632
2619,4496,0.8105353100578555,false,2619,4496,0.8105353100578555
2619,1048,0.9551643846824662,false,2619,1048,0.9551643846824662
2619,4604,0.863802070686842,false,2619,4604,0.863802070686842
29895,4606,0.9859180289421318,false,29895,4606,0.9859180289421318
29895,105369937,0.8339941947997532,false,29895,105369937,0.8339941947997532
29895,7125,0.9858393155232358,false,29895,7125,0.9858393155232358
29895,100423031,0.9417188032235533,false,29895,100423031,0.9417188032235533
29895,419,0.790463169867368,false,29895,419,0.790463169867368
29895,4496,0.7652188063990634,false,29895,4496,0.7652188063990634
29895,1048,0.9701449705210049,false,29895,1048,0.9701449705210049
29895,4604,0.9125657581133626,false,29895,4604,0.9125657581133626
4606,105369937,0.854176807410634,false,4606,105369937,0.854176807410634
4606,7125,0.9911402495837062,false,4606,7125,0.9911402495837062
4606,100423031,0.9692969541678206,false,4606,100423031,0.9692969541678206
4606,419,0.8286891897583727,false,4606,419,0.8286891897583727
4606,4496,0.8001090699159282,false,4606,4496,0.8001090699159282
4606,1048,0.9852433352786922,false,4606,1048,0.9852433352786922
4606,4604,0.9250810331334492,false,4606,4604,0.9250810331334492
105369937,7125,0.8411747509489896,false,105369937,7125,0.8411747509489896
105369937,100423031,0.7769836985068859,false,105369937,100423031,0.7769836985068859
105369937,419,0.9507550874315965,false,105369937,419,0.9507550874315965
105369937,1048,0.8171298614483871,false,105369937,1048,0.8171298614483871
105369937,4604,0.9662048650978335,false,105369937,4604,0.9662048650978335
7125,100423031,0.9535543668265142,false,7125,100423031,0.9535543668265142
7125,419,0.8094850463886281,false,7125,419,0.8094850463886281
7125,4496,0.7856896681324002,false,7125,4496,0.7856896681324002
7125,1048,0.9852423494712398,false,7125,1048,0.9852423494712398
7125,4604,0.9170281279628978,false,7125,4604,0.9170281279628978
100423031,419,0.7997030312667118,false,100423031,419,0.7997030312667118
100423031,4496,0.7645098597264408,false,100423031,4496,0.7645098597264408
100423031,1048,0.9550042523044725,false,100423031,1048,0.9550042523044725
100423031,4604,0.8645710744570198,false,100423031,4604,0.8645710744570198
419,1048,0.7859179515817925,false,419,1048,0.7859179515817925
419,4604,0.9162983421968743,false,419,4604,0.9162983421968743
4496,1048,0.7969085799196626,false,4496,1048,0.7969085799196626
1048,4604,0.8968880976019494,false,1048,4604,0.8968880976019494
