Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.9413823263808555,false,5346,1579,0.9413823263808555
5346,63924,0.9577324268388854,false,5346,63924,0.9577324268388854
5346,93035,0.7587456147333584,false,5346,93035,0.7587456147333584
5346,6799,0.8276257145349671,false,5346,6799,0.8276257145349671
1577,10529,0.7957636453826229,false,1577,10529,0.7957636453826229
1577,26226,0.7912456036140526,false,1577,26226,0.7912456036140526
1577,503645,0.8888151012802965,false,1577,503645,0.8888151012802965
1577,341676,0.8491486909842312,false,1577,341676,0.8491486909842312
1577,33,0.8629370746848204,false,1577,33,0.8629370746848204
1577,306,0.8567174721458763,false,1577,306,0.8567174721458763
1577,200879,0.8619561707740028,false,1577,200879,0.8619561707740028
1577,112268422,0.8173948685258858,false,1577,112268422,0.8173948685258858
1577,105372793,0.8199578700760127,false,1577,105372793,0.8199578700760127
1579,63924,0.9158842338000478,false,1579,63924,0.9158842338000478
1579,93035,0.8447401689508104,false,1579,93035,0.8447401689508104
1579,6799,0.9036775397121916,false,1579,6799,0.9036775397121916
10529,26226,0.780543390129639,false,10529,26226,0.780543390129639
10529,503645,0.8183110877950796,false,10529,503645,0.8183110877950796
10529,341676,0.7591753709792959,false,10529,341676,0.7591753709792959
10529,33,0.8700141705824125,false,10529,33,0.8700141705824125
10529,306,0.7520254318855581,false,10529,306,0.7520254318855581
10529,200879,0.7764910945532839,false,10529,200879,0.7764910945532839
10529,112268422,0.756255429212388,false,10529,112268422,0.756255429212388
10529,105372793,0.7592560319670165,false,10529,105372793,0.7592560319670165
26226,503645,0.8954741399398439,false,26226,503645,0.8954741399398439
26226,341676,0.7778283102542677,false,26226,341676,0.7778283102542677
26226,33,0.9116925211650732,false,26226,33,0.9116925211650732
26226,306,0.9155352463548443,false,26226,306,0.9155352463548443
26226,200879,0.8772878061038644,false,26226,200879,0.8772878061038644
26226,112268422,0.8717704860932992,false,26226,112268422,0.8717704860932992
26226,105372793,0.8666483448983946,false,26226,105372793,0.8666483448983946
503645,341676,0.7673446936072649,false,503645,341676,0.7673446936072649
503645,33,0.8588874319757375,false,503645,33,0.8588874319757375
503645,306,0.7954880935067993,false,503645,306,0.7954880935067993
503645,200879,0.8499233562784252,false,503645,200879,0.8499233562784252
503645,112268422,0.8173769198553169,false,503645,112268422,0.8173769198553169
503645,105372793,0.8488407266118513,false,503645,105372793,0.8488407266118513
341676,33,0.8622567514537034,false,341676,33,0.8622567514537034
341676,306,0.8126635558100259,false,341676,306,0.8126635558100259
341676,200879,0.9077031385523664,false,341676,200879,0.9077031385523664
341676,112268422,0.9231912334408766,false,341676,112268422,0.9231912334408766
341676,105372793,0.8884003650261981,false,341676,105372793,0.8884003650261981
33,306,0.9463061126563972,false,33,306,0.9463061126563972
33,200879,0.941391598896839,false,33,200879,0.941391598896839
33,112268422,0.9150603267964421,false,33,112268422,0.9150603267964421
33,105372793,0.888281880157321,false,33,105372793,0.888281880157321
63924,93035,0.7627357070175017,false,63924,93035,0.7627357070175017
63924,6799,0.7808656482107693,false,63924,6799,0.7808656482107693
93035,6799,0.7692667799512305,false,93035,6799,0.7692667799512305
306,200879,0.8828568335624273,false,306,200879,0.8828568335624273
306,112268422,0.8680592531822438,false,306,112268422,0.8680592531822438
306,105372793,0.8228709962542513,false,306,105372793,0.8228709962542513
200879,112268422,0.9736929313955853,false,200879,112268422,0.9736929313955853
200879,105372793,0.9638954918230769,false,200879,105372793,0.9638954918230769
112268422,105372793,0.9709467628984919,false,112268422,105372793,0.9709467628984919
