Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,57524,0.907880290658899,false,1381,57524,0.907880290658899
1381,10568,0.8686647316525086,false,1381,10568,0.8686647316525086
1381,6751,0.9826805943813363,false,1381,6751,0.9826805943813363
1381,1746,0.9828133267806958,false,1381,1746,0.9828133267806958
1381,195814,0.7776949589621996,false,1381,195814,0.7776949589621996
57524,10568,0.8638809505878147,false,57524,10568,0.8638809505878147
57524,6751,0.8505423551246075,false,57524,6751,0.8505423551246075
57524,1746,0.9305853997972011,false,57524,1746,0.9305853997972011
57524,195814,0.7514429483605406,false,57524,195814,0.7514429483605406
7433,195814,0.7759057090266493,false,7433,195814,0.7759057090266493
2537,632,0.9544619595990179,false,2537,632,0.9544619595990179
2537,390083,0.8990593344024318,false,2537,390083,0.8990593344024318
2537,100133669,0.7979889343062095,false,2537,100133669,0.7979889343062095
2537,128218,0.9148601156554119,false,2537,128218,0.9148601156554119
2537,3249,0.7682723777104717,false,2537,3249,0.7682723777104717
2537,128602,0.823215860450701,false,2537,128602,0.823215860450701
2537,24150,0.9157495484722005,false,2537,24150,0.9157495484722005
2537,654433,0.896361622258015,false,2537,654433,0.896361622258015
2537,1555,0.9503055285008151,false,2537,1555,0.9503055285008151
2537,163720,0.8736505407169911,false,2537,163720,0.8736505407169911
2537,285429,0.8675939582164421,false,2537,285429,0.8675939582164421
632,390083,0.8998801927313046,false,632,390083,0.8998801927313046
632,100133669,0.8742618021934485,false,632,100133669,0.8742618021934485
632,128218,0.9580386793976003,false,632,128218,0.9580386793976003
632,3249,0.8099340330375693,false,632,3249,0.8099340330375693
632,128602,0.8488351370873334,false,632,128602,0.8488351370873334
632,24150,0.8826344520258771,false,632,24150,0.8826344520258771
632,654433,0.8811759755586374,false,632,654433,0.8811759755586374
632,1555,0.9591900064558709,false,632,1555,0.9591900064558709
632,163720,0.8640304138269623,false,632,163720,0.8640304138269623
632,285429,0.9073331196464686,false,632,285429,0.9073331196464686
390083,100133669,0.7755014314183912,false,390083,100133669,0.7755014314183912
390083,128218,0.7685712451119794,false,390083,128218,0.7685712451119794
390083,24150,0.9023388769481185,false,390083,24150,0.9023388769481185
390083,654433,0.8592175390524865,false,390083,654433,0.8592175390524865
390083,1555,0.8365220320176752,false,390083,1555,0.8365220320176752
390083,163720,0.7920396577492647,false,390083,163720,0.7920396577492647
390083,285429,0.9535736620965316,false,390083,285429,0.9535736620965316
10568,6751,0.8554461016997889,false,10568,6751,0.8554461016997889
10568,1746,0.8986758578072874,false,10568,1746,0.8986758578072874
10568,195814,0.7641806057726034,false,10568,195814,0.7641806057726034
100133669,128218,0.818896671509798,false,100133669,128218,0.818896671509798
100133669,654433,0.7602390823370107,false,100133669,654433,0.7602390823370107
100133669,1555,0.8169609230158172,false,100133669,1555,0.8169609230158172
100133669,163720,0.8739207573664644,false,100133669,163720,0.8739207573664644
100133669,285429,0.8178959742799445,false,100133669,285429,0.8178959742799445
128218,3249,0.8718563056732216,false,128218,3249,0.8718563056732216
128218,128602,0.8845527051728246,false,128218,128602,0.8845527051728246
128218,24150,0.7821071037998031,false,128218,24150,0.7821071037998031
128218,654433,0.8005992828250885,false,128218,654433,0.8005992828250885
128218,1555,0.9585890872639884,false,128218,1555,0.9585890872639884
128218,163720,0.8401346775703156,false,128218,163720,0.8401346775703156
3249,128602,0.8073518422769287,false,3249,128602,0.8073518422769287
3249,1555,0.8135554980829857,false,3249,1555,0.8135554980829857
3249,163720,0.752074808633046,false,3249,163720,0.752074808633046
128602,654433,0.7843582041872128,false,128602,654433,0.7843582041872128
128602,1555,0.8329550460803918,false,128602,1555,0.8329550460803918
128602,163720,0.7649674668846049,false,128602,163720,0.7649674668846049
6751,1746,0.9703672561152762,false,6751,1746,0.9703672561152762
6751,195814,0.7584758489357439,false,6751,195814,0.7584758489357439
24150,654433,0.9068939929220755,false,24150,654433,0.9068939929220755
24150,1555,0.8354025930892047,false,24150,1555,0.8354025930892047
24150,163720,0.7585193424863262,false,24150,163720,0.7585193424863262
24150,285429,0.8930623328286811,false,24150,285429,0.8930623328286811
654433,1555,0.8414354049844575,false,654433,1555,0.8414354049844575
654433,163720,0.7886816205969249,false,654433,163720,0.7886816205969249
654433,285429,0.8623106348514821,false,654433,285429,0.8623106348514821
1555,163720,0.8383705648546127,false,1555,163720,0.8383705648546127
1555,285429,0.8131503248297831,false,1555,285429,0.8131503248297831
163720,285429,0.7658611166666995,false,163720,285429,0.7658611166666995
1746,195814,0.7724594583355976,false,1746,195814,0.7724594583355976
