Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8436,27074,0.799654423235918,false,8436,27074,0.799654423235918
8436,218,0.839634372052397,false,8436,218,0.839634372052397
8436,149465,0.8488024183815535,false,8436,149465,0.8488024183815535
8436,1906,0.8481421013912964,false,8436,1906,0.8481421013912964
8436,109729127,0.8204283072855318,false,8436,109729127,0.8204283072855318
8436,28824,0.9050348834471816,false,8436,28824,0.9050348834471816
8436,4629,0.9164390716753613,false,8436,4629,0.9164390716753613
8436,1510,0.820504418612664,false,8436,1510,0.820504418612664
8436,1043,0.8955918893210977,false,8436,1043,0.8955918893210977
1770,692058,0.7887111401926491,false,1770,692058,0.7887111401926491
1770,101928580,0.7087636556665369,false,1770,101928580,0.7087636556665369
27074,218,0.839540673114639,false,27074,218,0.839540673114639
27074,149465,0.7227054335823552,false,27074,149465,0.7227054335823552
27074,1906,0.777551384035649,false,27074,1906,0.777551384035649
27074,109729127,0.8114217228105034,false,27074,109729127,0.8114217228105034
27074,28824,0.7825671682663288,false,27074,28824,0.7825671682663288
27074,4629,0.7784676149357039,false,27074,4629,0.7784676149357039
27074,1510,0.7126432708781967,false,27074,1510,0.7126432708781967
27074,1043,0.7608613931068692,false,27074,1043,0.7608613931068692
218,149465,0.8297606399293964,false,218,149465,0.8297606399293964
218,1906,0.8427757236712455,false,218,1906,0.8427757236712455
218,109729127,0.8736454115453995,false,218,109729127,0.8736454115453995
218,28824,0.9028506300323981,false,218,28824,0.9028506300323981
218,4629,0.8878132733880473,false,218,4629,0.8878132733880473
218,1510,0.8244535406355302,false,218,1510,0.8244535406355302
218,1043,0.813919628229658,false,218,1043,0.813919628229658
149465,1906,0.8288960498650273,false,149465,1906,0.8288960498650273
149465,109729127,0.9271459288738407,false,149465,109729127,0.9271459288738407
149465,28824,0.9018484074389042,false,149465,28824,0.9018484074389042
149465,4629,0.8681645721451003,false,149465,4629,0.8681645721451003
149465,1510,0.9207526993375161,false,149465,1510,0.9207526993375161
149465,1043,0.8607490794284337,false,149465,1043,0.8607490794284337
1906,109729127,0.7917632731006919,false,1906,109729127,0.7917632731006919
1906,28824,0.9579784721131126,false,1906,28824,0.9579784721131126
1906,4629,0.9244718059054476,false,1906,4629,0.9244718059054476
1906,1510,0.8049515130820765,false,1906,1510,0.8049515130820765
1906,1043,0.9272163439480955,false,1906,1043,0.9272163439480955
692058,101928580,0.7128029437064347,false,692058,101928580,0.7128029437064347
109729127,28824,0.8602199697072159,false,109729127,28824,0.8602199697072159
109729127,4629,0.8509717606594722,false,109729127,4629,0.8509717606594722
109729127,1510,0.8164508611334164,false,109729127,1510,0.8164508611334164
109729127,1043,0.806822404379539,false,109729127,1043,0.806822404379539
28824,4629,0.9461031841205989,false,28824,4629,0.9461031841205989
28824,1510,0.874701518978576,false,28824,1510,0.874701518978576
28824,1043,0.9457612710790497,false,28824,1043,0.9457612710790497
4629,1510,0.8616647701196243,false,4629,1510,0.8616647701196243
4629,1043,0.8644970680281916,false,4629,1043,0.8644970680281916
1510,1043,0.8182840578196448,false,1510,1043,0.8182840578196448
