Interaction,name,Pearson,selected,shared interaction,shared name,Weight
102724057,406969,0.8809079061321847,false,102724057,406969,0.8809079061321847
102724057,4680,0.8554107803202432,false,102724057,4680,0.8554107803202432
102724057,306,0.8523968969403293,false,102724057,306,0.8523968969403293
102724057,2277,0.8032697139134335,false,102724057,2277,0.8032697139134335
102724057,4057,0.8772377767941086,false,102724057,4057,0.8772377767941086
102724057,200879,0.8122430729847748,false,102724057,200879,0.8122430729847748
102724057,105372793,0.8377136426317602,false,102724057,105372793,0.8377136426317602
102724057,112268252,0.8730311399247566,false,102724057,112268252,0.8730311399247566
102724057,6523,0.815198171145116,false,102724057,6523,0.815198171145116
102724057,11148,0.8630098235523771,false,102724057,11148,0.8630098235523771
102724057,112268422,0.8608184316958959,false,102724057,112268422,0.8608184316958959
102724057,100302170,0.8154328040564808,false,102724057,100302170,0.8154328040564808
102724057,113218482,0.8412912522768554,false,102724057,113218482,0.8412912522768554
102724057,131873,0.8262737077889719,false,102724057,131873,0.8262737077889719
102724057,503640,0.8586988612949398,false,102724057,503640,0.8586988612949398
406969,4680,0.9539510753797151,false,406969,4680,0.9539510753797151
406969,306,0.9255910555741522,false,406969,306,0.9255910555741522
406969,2277,0.866017776650297,false,406969,2277,0.866017776650297
406969,4057,0.9494263648052231,false,406969,4057,0.9494263648052231
406969,200879,0.926271552682694,false,406969,200879,0.926271552682694
406969,105372793,0.9076142013811633,false,406969,105372793,0.9076142013811633
406969,112268252,0.9536054691003066,false,406969,112268252,0.9536054691003066
406969,6523,0.890765953168014,false,406969,6523,0.890765953168014
406969,11148,0.9545945283123394,false,406969,11148,0.9545945283123394
406969,112268422,0.9362842450303045,false,406969,112268422,0.9362842450303045
406969,113218482,0.9432572108742983,false,406969,113218482,0.9432572108742983
406969,131873,0.8989547199118568,false,406969,131873,0.8989547199118568
406969,503640,0.8215995149567755,false,406969,503640,0.8215995149567755
4680,306,0.9642628473628545,false,4680,306,0.9642628473628545
4680,2277,0.8853172196171453,false,4680,2277,0.8853172196171453
4680,4057,0.9940766630441333,false,4680,4057,0.9940766630441333
4680,200879,0.9349805678351185,false,4680,200879,0.9349805678351185
4680,105372793,0.8862229712834361,false,4680,105372793,0.8862229712834361
4680,112268252,0.9969298271769145,false,4680,112268252,0.9969298271769145
4680,6523,0.9512328899589543,false,4680,6523,0.9512328899589543
4680,11148,0.9857258419297069,false,4680,11148,0.9857258419297069
4680,112268422,0.9298605883890854,false,4680,112268422,0.9298605883890854
4680,113218482,0.987554494777417,false,4680,113218482,0.987554494777417
4680,131873,0.9201858775452902,false,4680,131873,0.9201858775452902
4680,503640,0.8447231192490556,false,4680,503640,0.8447231192490556
306,2277,0.8801990176291267,false,306,2277,0.8801990176291267
306,4057,0.9701132506572812,false,306,4057,0.9701132506572812
306,200879,0.8998653836206335,false,306,200879,0.8998653836206335
306,105372793,0.8530175840758475,false,306,105372793,0.8530175840758475
306,112268252,0.9676928466106134,false,306,112268252,0.9676928466106134
306,6523,0.9268970453536337,false,306,6523,0.9268970453536337
306,11148,0.9569568472843153,false,306,11148,0.9569568472843153
306,112268422,0.9005137796949789,false,306,112268422,0.9005137796949789
306,113218482,0.9451009339894059,false,306,113218482,0.9451009339894059
306,131873,0.9398767615126863,false,306,131873,0.9398767615126863
306,503640,0.8056020800536027,false,306,503640,0.8056020800536027
2277,4057,0.9133294415665344,false,2277,4057,0.9133294415665344
2277,200879,0.9037031842280673,false,2277,200879,0.9037031842280673
2277,105372793,0.9217599059708611,false,2277,105372793,0.9217599059708611
2277,112268252,0.8969559584011121,false,2277,112268252,0.8969559584011121
2277,6523,0.9206194570631551,false,2277,6523,0.9206194570631551
2277,11148,0.8797585607362575,false,2277,11148,0.8797585607362575
2277,112268422,0.9120022294074606,false,2277,112268422,0.9120022294074606
2277,113218482,0.9086432703697964,false,2277,113218482,0.9086432703697964
2277,131873,0.8147484683096273,false,2277,131873,0.8147484683096273
2277,503640,0.8673285815785845,false,2277,503640,0.8673285815785845
4057,200879,0.9436591231531349,false,4057,200879,0.9436591231531349
4057,105372793,0.9021534899803181,false,4057,105372793,0.9021534899803181
4057,112268252,0.9957421749805908,false,4057,112268252,0.9957421749805908
4057,6523,0.9570725580099859,false,4057,6523,0.9570725580099859
4057,11148,0.9859589938837059,false,4057,11148,0.9859589938837059
4057,112268422,0.9427894222240454,false,4057,112268422,0.9427894222240454
4057,113218482,0.9823775721856991,false,4057,113218482,0.9823775721856991
4057,131873,0.9178181268915735,false,4057,131873,0.9178181268915735
4057,503640,0.8646469791859516,false,4057,503640,0.8646469791859516
200879,105372793,0.9614177038810789,false,200879,105372793,0.9614177038810789
200879,112268252,0.9386524367914562,false,200879,112268252,0.9386524367914562
