Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,8796,0.8033407953055204,false,201625,8796,0.8033407953055204
201625,10551,0.8733708491401558,false,201625,10551,0.8733708491401558
201625,400578,0.8393395003888077,false,201625,400578,0.8393395003888077
8796,10551,0.8639866061352188,false,8796,10551,0.8639866061352188
8796,692058,0.7700669513457786,false,8796,692058,0.7700669513457786
8796,400578,0.8179853646354222,false,8796,400578,0.8179853646354222
3249,177,0.8011601593076002,false,3249,177,0.8011601593076002
7473,693188,0.7614195378684997,false,7473,693188,0.7614195378684997
7473,10568,0.7535304827036674,false,7473,10568,0.7535304827036674
10551,692058,0.7837143843543133,false,10551,692058,0.7837143843543133
10551,400578,0.8915088981687235,false,10551,400578,0.8915088981687235
693188,10568,0.8451330827610043,false,693188,10568,0.8451330827610043
692058,400578,0.8675820587983906,false,692058,400578,0.8675820587983906
