Interaction,name,Pearson,selected,shared interaction,shared name,Weight
766,100130449,0.9084121478549246,false,766,100130449,0.9084121478549246
766,7780,0.9118052765222392,false,766,7780,0.9118052765222392
766,56955,0.9153760272457417,false,766,56955,0.9153760272457417
766,340267,0.8695068214476855,false,766,340267,0.8695068214476855
766,3880,0.917768092217478,false,766,3880,0.917768092217478
766,6440,0.901455324529169,false,766,6440,0.901455324529169
1770,218,0.9793867893543292,false,1770,218,0.9793867893543292
1770,646480,0.9799444628565431,false,1770,646480,0.9799444628565431
1770,727897,0.9059689665705026,false,1770,727897,0.9059689665705026
1770,11254,0.8933059172920933,false,1770,11254,0.8933059172920933
1770,85349,0.957954372116947,false,1770,85349,0.957954372116947
1770,102723382,0.95562955359259,false,1770,102723382,0.95562955359259
1770,6496,0.9470213479444725,false,1770,6496,0.9470213479444725
100130449,6440,0.8516670924306144,false,100130449,6440,0.8516670924306144
218,646480,0.9975981889511119,false,218,646480,0.9975981889511119
218,727897,0.9267435427082424,false,218,727897,0.9267435427082424
218,11254,0.9243677431135464,false,218,11254,0.9243677431135464
218,85349,0.9828342966379557,false,218,85349,0.9828342966379557
218,102723382,0.9702211710931836,false,218,102723382,0.9702211710931836
218,6496,0.9638043179293256,false,218,6496,0.9638043179293256
646480,727897,0.9285150355151638,false,646480,727897,0.9285150355151638
646480,11254,0.9227439997869167,false,646480,11254,0.9227439997869167
646480,85349,0.9747800719362956,false,646480,85349,0.9747800719362956
646480,102723382,0.9617572526582804,false,646480,102723382,0.9617572526582804
646480,6496,0.9689088620256276,false,646480,6496,0.9689088620256276
7780,3880,0.8846730614216642,false,7780,3880,0.8846730614216642
56955,340267,0.9215864737295327,false,56955,340267,0.9215864737295327
56955,3880,0.8735669125629665,false,56955,3880,0.8735669125629665
56955,6440,0.8781179539851164,false,56955,6440,0.8781179539851164
727897,11254,0.854815344913254,false,727897,11254,0.854815344913254
727897,85349,0.9086490225646331,false,727897,85349,0.9086490225646331
727897,102723382,0.8783051882613095,false,727897,102723382,0.8783051882613095
727897,6496,0.8755556526256618,false,727897,6496,0.8755556526256618
11254,85349,0.9170414659762949,false,11254,85349,0.9170414659762949
11254,102723382,0.9317077450356843,false,11254,102723382,0.9317077450356843
11254,6496,0.9143678698853855,false,11254,6496,0.9143678698853855
3880,6440,0.9246051467842017,false,3880,6440,0.9246051467842017
85349,102723382,0.967414401861357,false,85349,102723382,0.967414401861357
85349,6496,0.9559463698436993,false,85349,6496,0.9559463698436993
102723382,6496,0.9337942278218611,false,102723382,6496,0.9337942278218611
