Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,6262,0.9487198726064223,false,100820829,6262,0.9487198726064223
100820829,1580,0.9759566996347111,false,100820829,1580,0.9759566996347111
100820829,105371242,0.9179898671183649,false,100820829,105371242,0.9179898671183649
100820829,730,0.904721529519106,false,100820829,730,0.904721529519106
100820829,6332,0.9609553967562439,false,100820829,6332,0.9609553967562439
100820829,79148,0.9310723434370376,false,100820829,79148,0.9310723434370376
103504738,158798,0.9208940413060646,false,103504738,158798,0.9208940413060646
103504738,2125,0.922461733231867,false,103504738,2125,0.922461733231867
103504738,100129940,0.8674365099553942,false,103504738,100129940,0.8674365099553942
103504738,10586,0.9459705851765856,false,103504738,10586,0.9459705851765856
103504738,109729184,0.95683625122032,false,103504738,109729184,0.95683625122032
103504738,8091,0.9402779542408876,false,103504738,8091,0.9402779542408876
103504738,10917,0.9967034318826488,false,103504738,10917,0.9967034318826488
103504738,123872,0.8791622082571439,false,103504738,123872,0.8791622082571439
103504738,105,0.8543522361464704,false,103504738,105,0.8543522361464704
103504738,6441,0.9193058822294679,false,103504738,6441,0.9193058822294679
103504738,1471,0.928946525058658,false,103504738,1471,0.928946525058658
103504738,105375355,0.9143295541263182,false,103504738,105375355,0.9143295541263182
103504738,4318,0.9196759630075348,false,103504738,4318,0.9196759630075348
103504738,92304,0.8769082685142993,false,103504738,92304,0.8769082685142993
103504738,284340,0.8572803193590526,false,103504738,284340,0.8572803193590526
5346,7473,0.9999999999999997,false,5346,7473,0.9999999999999997
5346,388327,1.0,false,5346,388327,1.0
5346,55507,0.992033888036643,false,5346,55507,0.992033888036643
5346,1746,1.0,false,5346,1746,1.0
5346,81832,0.9999999999999997,false,5346,81832,0.9999999999999997
5346,9699,0.9999999999999998,false,5346,9699,0.9999999999999998
5346,1515,1.0,false,5346,1515,1.0
5346,1180,0.9999999999999998,false,5346,1180,0.9999999999999998
5346,89,1.0,false,5346,89,1.0
5346,284680,0.9827242789356606,false,5346,284680,0.9827242789356606
5346,84867,1.0,false,5346,84867,1.0
5346,100126311,0.9999999999999997,false,5346,100126311,0.9999999999999997
5346,6928,0.9904018611462628,false,5346,6928,0.9904018611462628
5346,339983,0.9999999999999997,false,5346,339983,0.9999999999999997
5346,9211,0.9993716660495692,false,5346,9211,0.9993716660495692
5346,57524,0.9822709467585649,false,5346,57524,0.9822709467585649
5346,762,0.9934234920540965,false,5346,762,0.9934234920540965
5346,128218,0.9990930932326256,false,5346,128218,0.9990930932326256
5346,2922,0.9999999999999998,false,5346,2922,0.9999999999999998
5346,440590,0.9822709467585653,false,5346,440590,0.9822709467585653
5346,4693,1.0,false,5346,4693,1.0
5346,102724057,0.9944421994657304,false,5346,102724057,0.9944421994657304
5346,200407,0.8792239100375892,false,5346,200407,0.8792239100375892
5346,54084,0.9999999999999999,false,5346,54084,0.9999999999999999
5346,253982,0.9759403581413839,false,5346,253982,0.9759403581413839
5346,100133669,0.9999999999999997,false,5346,100133669,0.9999999999999997
5346,766,1.0,false,5346,766,1.0
5346,724026,1.0,false,5346,724026,1.0
5346,105374373,0.9999999999999997,false,5346,105374373,0.9999999999999997
5346,105379028,1.0,false,5346,105379028,1.0
5346,101929066,1.0,false,5346,101929066,1.0
7473,388327,0.9999999999999997,false,7473,388327,0.9999999999999997
7473,55507,0.992033888036643,false,7473,55507,0.992033888036643
7473,1746,1.0,false,7473,1746,1.0
7473,81832,1.0,false,7473,81832,1.0
7473,9699,1.0,false,7473,9699,1.0
7473,1515,0.9999999999999997,false,7473,1515,0.9999999999999997
7473,1180,1.0,false,7473,1180,1.0
7473,89,1.0,false,7473,89,1.0
7473,284680,0.9827242789356605,false,7473,284680,0.9827242789356605
7473,84867,0.9999999999999997,false,7473,84867,0.9999999999999997
7473,100126311,1.0,false,7473,100126311,1.0
7473,6928,0.990401861146263,false,7473,6928,0.990401861146263
7473,339983,1.0,false,7473,339983,1.0
7473,9211,0.9993716660495692,false,7473,9211,0.9993716660495692
7473,57524,0.9822709467585653,false,7473,57524,0.9822709467585653
7473,762,0.9934234920540966,false,7473,762,0.9934234920540966
7473,128218,0.9990930932326254,false,7473,128218,0.9990930932326254
7473,2922,1.0,false,7473,2922,1.0
7473,440590,0.9822709467585653,false,7473,440590,0.9822709467585653
7473,4693,0.9999999999999999,false,7473,4693,0.9999999999999999
7473,102724057,0.9944421994657304,false,7473,102724057,0.9944421994657304
7473,200407,0.8792239100375888,false,7473,200407,0.8792239100375888
7473,54084,0.9999999999999998,false,7473,54084,0.9999999999999998
7473,253982,0.975940358141384,false,7473,253982,0.975940358141384
7473,100133669,1.0,false,7473,100133669,1.0
7473,766,0.9999999999999997,false,7473,766,0.9999999999999997
7473,724026,1.0,false,7473,724026,1.0
7473,105374373,1.0,false,7473,105374373,1.0
7473,105379028,0.9999999999999997,false,7473,105379028,0.9999999999999997
7473,101929066,1.0,false,7473,101929066,1.0
57530,9914,0.8795114786619921,false,57530,9914,0.8795114786619921
57530,33,0.9017756136911135,false,57530,33,0.9017756136911135
57530,200373,0.8546046782745172,false,57530,200373,0.8546046782745172
57530,693188,0.9000996663097083,false,57530,693188,0.9000996663097083
57530,56955,0.859917028684283,false,57530,56955,0.859917028684283
57530,107985317,0.8579268614764796,false,57530,107985317,0.8579268614764796
57530,79098,0.9058836076286474,false,57530,79098,0.9058836076286474
57530,123624,0.8853945328274925,false,57530,123624,0.8853945328274925
57530,146177,0.9761865060077646,false,57530,146177,0.9761865060077646
57530,84525,0.8969896315827744,false,57530,84525,0.8969896315827744
57530,722,0.905141124477377,false,57530,722,0.905141124477377
57530,155465,0.9141082897300405,false,57530,155465,0.9141082897300405
57530,93035,0.8777792098694008,false,57530,93035,0.8777792098694008
57530,55282,0.855373004379901,false,57530,55282,0.855373004379901
57530,353189,0.9618101717522625,false,57530,353189,0.9618101717522625
57530,165186,0.8658794541170557,false,57530,165186,0.8658794541170557
57530,3249,0.8824842565692796,false,57530,3249,0.8824842565692796
57530,128602,0.865409989383166,false,57530,128602,0.865409989383166
57530,4861,0.8555872003424169,false,57530,4861,0.8555872003424169
57530,728226,0.8756232205195951,false,57530,728226,0.8756232205195951
57530,163720,0.8839534219719323,false,57530,163720,0.8839534219719323
57530,93517,0.8645191886170694,false,57530,93517,0.8645191886170694
57530,27074,0.9059694278445153,false,57530,27074,0.9059694278445153
57530,375612,0.860145955172255,false,57530,375612,0.860145955172255
57530,4070,0.9856074771600809,false,57530,4070,0.9856074771600809
57530,56241,0.9380515769162656,false,57530,56241,0.9380515769162656
57530,222389,0.9688358160629058,false,57530,222389,0.9688358160629058
57530,131873,0.8786750336812824,false,57530,131873,0.8786750336812824
57530,6097,0.9327316357678643,false,57530,6097,0.9327316357678643
57530,79632,0.9345216517545729,false,57530,79632,0.9345216517545729
57530,361,0.9141677033739466,false,57530,361,0.9141677033739466
57530,474354,0.8622885221895304,false,57530,474354,0.8622885221895304
57530,11148,0.8790419879299308,false,57530,11148,0.8790419879299308
57530,391253,0.9076860331968725,false,57530,391253,0.9076860331968725
57530,1910,0.8661411359874739,false,57530,1910,0.8661411359874739
57530,1285,0.8918017521873562,false,57530,1285,0.8918017521873562
57530,84059,0.9263630688960081,false,57530,84059,0.9263630688960081
57530,253970,0.9387476345503349,false,57530,253970,0.9387476345503349
57530,9476,0.9795247970063182,false,57530,9476,0.9795247970063182
57530,6440,0.997661464073527,false,57530,6440,0.997661464073527
57530,120892,0.9176561418994702,false,57530,120892,0.9176561418994702
57530,7080,0.9439802121005043,false,57530,7080,0.9439802121005043
57530,81615,0.8664081111317613,false,57530,81615,0.8664081111317613
57530,2160,0.9643276360401226,false,57530,2160,0.9643276360401226
57530,195814,0.9902700193967388,false,57530,195814,0.9902700193967388
102723552,6523,0.9807313849882667,false,102723552,6523,0.9807313849882667
102723552,9914,0.9956216918464194,false,102723552,9914,0.9956216918464194
102723552,33,0.9905651717051317,false,102723552,33,0.9905651717051317
102723552,200373,0.9305287682055307,false,102723552,200373,0.9305287682055307
102723552,693188,0.9776329261597212,false,102723552,693188,0.9776329261597212
102723552,56955,0.9951190832717347,false,102723552,56955,0.9951190832717347
102723552,100505495,0.9953899761806696,false,102723552,100505495,0.9953899761806696
102723552,107985317,0.9989889984239979,false,102723552,107985317,0.9989889984239979
