Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.912204962081934,false,103504738,79098,0.912204962081934
103504738,4057,0.9115736342974115,false,103504738,4057,0.9115736342974115
103504738,6523,0.9377862218977348,false,103504738,6523,0.9377862218977348
103504738,113218482,0.9345232262332198,false,103504738,113218482,0.9345232262332198
103504738,131873,0.9133816490339443,false,103504738,131873,0.9133816490339443
103504738,105372793,0.8242889978099506,false,103504738,105372793,0.8242889978099506
103504738,201625,0.8212975403301237,false,103504738,201625,0.8212975403301237
103504738,1580,0.9160741852874116,false,103504738,1580,0.9160741852874116
103504738,107984498,0.7712978307278191,false,103504738,107984498,0.7712978307278191
103504738,3856,0.9377389165862244,false,103504738,3856,0.9377389165862244
103504738,11148,0.9106485606279185,false,103504738,11148,0.9106485606279185
103504738,728643,0.8887389954559506,false,103504738,728643,0.8887389954559506
103504738,94025,0.9160039720584852,false,103504738,94025,0.9160039720584852
103504738,306,0.8789267468718795,false,103504738,306,0.8789267468718795
103504738,2125,0.8079563480264849,false,103504738,2125,0.8079563480264849
103504738,2277,0.8032347579475828,false,103504738,2277,0.8032347579475828
103504738,200879,0.87450258468567,false,103504738,200879,0.87450258468567
103504738,112268422,0.8360225677632317,false,103504738,112268422,0.8360225677632317
103504738,115019,0.8386704392336934,false,103504738,115019,0.8386704392336934
103504738,105373265,0.8557283837477333,false,103504738,105373265,0.8557283837477333
103504738,112268252,0.9487024460528152,false,103504738,112268252,0.9487024460528152
79098,4057,0.9413085736067499,false,79098,4057,0.9413085736067499
79098,6523,0.8962768239631306,false,79098,6523,0.8962768239631306
79098,113218482,0.957554215739214,false,79098,113218482,0.957554215739214
79098,131873,0.8976847995384474,false,79098,131873,0.8976847995384474
79098,105372793,0.8550641514096927,false,79098,105372793,0.8550641514096927
79098,201625,0.8877831571566774,false,79098,201625,0.8877831571566774
79098,1580,0.8938712546276487,false,79098,1580,0.8938712546276487
79098,107984498,0.7527113317862655,false,79098,107984498,0.7527113317862655
79098,3856,0.9416228264057495,false,79098,3856,0.9416228264057495
79098,11148,0.9527558261465137,false,79098,11148,0.9527558261465137
79098,728643,0.9308082701331822,false,79098,728643,0.9308082701331822
