Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,6532,0.9273964434377773,false,100820829,6532,0.9273964434377773
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,284111,0.9937876797594739,false,103504738,284111,0.9937876797594739
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,632,0.9807475408358755,false,103504738,632,0.9807475408358755
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,1048,0.9376665791499611,false,103504738,1048,0.9376665791499611
103504738,255928,0.9581292161454441,false,103504738,255928,0.9581292161454441
103504738,84518,0.9937876797594739,false,103504738,84518,0.9937876797594739
103504738,24150,0.9937876797594739,false,103504738,24150,0.9937876797594739
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,285429,0.8671960168948815,false,103504738,285429,0.8671960168948815
103504738,606,0.9541164917879319,false,103504738,606,0.9541164917879319
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,9699,0.8601280430207523,false,103504738,9699,0.8601280430207523
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,10586,0.9768008567650145,false,103504738,10586,0.9768008567650145
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,4062,0.9937876797594739,false,103504738,4062,0.9937876797594739
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,6928,0.8801566511806802,false,103504738,6928,0.8801566511806802
103504738,23562,0.9902073239092412,false,103504738,23562,0.9902073239092412
103504738,57575,0.9780250252873933,false,103504738,57575,0.9780250252873933
103504738,1132,0.9663792661134826,false,103504738,1132,0.9663792661134826
103504738,196335,0.9937876797594739,false,103504738,196335,0.9937876797594739
103504738,219793,0.9370826730163713,false,103504738,219793,0.9370826730163713
103504738,390083,0.9937876797594739,false,103504738,390083,0.9937876797594739
