genes;condiciones
107984406,3875,163720,57530,8436,1286,1285,84525,306,84059,195814,114569,222389,653509,1910,253970,7080,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,7080,163720,4070,6097,722,165186,55289,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,4629,163720,57530,8436,1286,1285,10568,84525,306,2160,84059,195814,222389,653509,1910,7080,6799,55282,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,93517,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,33,102465485,130367,11148,131873,27074,2160,79908,79632,155465,375612,93035,693188,728643,474354,649946,120892,253970,100033436,123624,146177,55282,9914,503645,361,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,388323,4070,6097,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,79908,79632,155465,375612,93035,138428,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,79148,6332,8436,1285,84525,195814,222389,7080,100820829;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,3909,163720,6097,4582,115019,722,388743,7851,55289,81615,33,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,195814,93035,100302161,8395,728643,219790,649946,120892,1910,253970,123624,79838,146177,55282,9914,503645,361,3249,128602,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,107985317,163720,4070,6097,722,165186,100996506,55289,200373,81615,33,102465485,130367,11148,131873,27074,2160,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,146177,55282,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
107984406,64073,163720,4070,6097,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,79908,5225,79632,155465,375612,1080,93035,693188,728643,474354,649946,120892,1910,253970,5265,100033436,123624,146177,55282,9914,503645,361,3249,100505495,391253,128602,728226,28824,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,102723552,8436,1285,84525,195814,222389,1910,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,3855,127733,1579,177,5961,345895,168090,6101,83481,745,22941,113218482,9365,767566,255189,728276,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,100129940,54897,79083;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,8796,84239,3248,100506658,153643,80736,5961,340267,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,123624,1579,55289,306,168090,83481,1910,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,80004,84239,3248,100506658,153643,80736,340267,745,7225,3856,113218482,9365,341676,8796,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,1555,54897,84239,3248,153643,80736,340267,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,8537,54897,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,80736,647024,5961,340267,10551,100302170,83481,4586,745,22941,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3880,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,89765,4582,115019,7851,3694,130367,51208,84239,3248,100506658,153643,80736,647024,340267,168374,10071,222256,79977,745,7225,3856,113218482,2065,341676,8796,1152,255189,10595,80004,999,3880,3993,2627,201456,1556,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,389852,54897,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,340267,10551,100302170,83481,4586,745,7225,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3880,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
259290,8796,4582,115019,7851,654412,100130449,84239,57528,5340,168374,1577,10071,641384,100302161,6505,8395,9356,7225,23584,259294,2065,3993,3909,148213,3960,94059,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,79838,4582,7851,654412,100130449,84239,5340,168374,1577,10071,100302161,6505,8395,9356,2065,3993,3909,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,55282,163720,6097,4582,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,649946,259294,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,388323,6097,4582,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,84059,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,9356,649946,259294,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,148213,4582,115019,7851,654412,100130449,84239,57528,5340,168374,1577,10071,100302161,6505,8395,9356,23584,259294,2065,3993,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,92086,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,100302170,6505,8395,4583,4586,745,9356,7225,23584,259294,113218482,2065,54997,341676,6751,1152,255189,55567,10595,999,218,503640,3993,55808,2627,3909,201456,27134,66002,148213,3960,1556,1555,1048,54854,100529240,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,89765,4582,7851,654412,51208,27283,1577,8395,9356,5545,2065,79838,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,5625,55289,151531,692058,130367,776,201625,285335,51208,306,27283,137872,10529,728643,65217,219790,649946,54997,6751,100033430,9196,503645,503640,66002,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,26226,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,10595,999,218,3993,55808,2627,3909,201456,27134,116844,66002,3960,1556,1555,1048,100529240,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,84700,5284,79977,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,160728,105377033,4057,9370,100874095,563,58524,727897,112577518,399949,5545,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,6751,4582,654412,51208,27283,9356,259290,100033430,79838,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,100033430,4582,7851,654412,51208,27283,1577,9356,259290,2065,79838,503640,3960,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,79838,1043,4582,115019,5284,7851,654412,100130449,84239,5340,168374,1577,10071,79977,100302161,8395,4583,9356,7225,23584,259290,2065,8796,3993,148213,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,80004,1043,4582,115019,5284,7851,654412,100130449,84239,57528,5340,168374,1577,10071,79977,641384,100302161,8395,4583,9356,7225,23584,259294,2065,8796,3993,126353,148213,3960,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,9196,55289,200373,151531,692058,130367,776,285335,51208,27074,5225,27283,79632,137872,728643,65217,219790,54997,6751,100033430,503645,503640,66002,89765,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,3909,1043,4582,115019,5284,7851,654412,100130449,84239,57528,168374,1577,10071,79977,100302161,8395,4583,9356,7225,23584,259294,259290,2065,8796,3993,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,5625,55289,200373,151531,130367,776,285335,51208,27074,306,5225,79632,137872,728643,65217,219790,54997,1910,6751,100033430,9196,503645,66002,89765,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,102725051,1043,4582,115019,5284,7851,654412,100130449,84239,57528,5340,168374,1577,10071,79977,641384,100302161,8395,4583,9356,259294,259290,2065,8796,3993,148213,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,3855,1580,177,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,7546,1770,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,5349,2327,11185;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,79784,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,11254,80122;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,3855,127733,149465,100996301,27022,9173,7433,6101,142827,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,113218482,127733,149465,1579,100996301,27022,653082,5961,345895,168090,6101,745,22941,767566,644649,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,100126311,1180,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,21,1580,6332,177,3855;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,146556,127733,149465,1580,100996301,27022,653082,177,105375355,6101,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,388327,1180,100126311,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,2125,1580,177,11185,105375355;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,102723552,127733,149465,100996301,27022,9173,7433,142827,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,128602,127733,149465,163720,100996301,27022,57402,81615,8436,1285,84525,6101,85349,7080,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,4680,1579,1286,27074,84059,79632,114569,3875,1910,253970,4629;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,253970,163720,57530,6097,11148,2160,84059,345895,168090,6101,195814,109729127,123624,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,100820829,57530,57402,6439,6332,6532,79148;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,146177,57530,6097,722,6439,2160,117156,177,195814,222389,109729127,7080,21,728276,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,2125,1580,177,11185,105375355,109729127,21,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3855,201456,127733,149465,1579,100996301,27022,9173,1906,5961,345895,56892,6101,83481,22941,85349,113218482,9365,767566,644649,3240,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,56241,57530,6439,389376,6440,729238,653509,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,8796,57530,1286,117156,114569,3875,4629,80004,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,7080,127733,163720,100996301,27022,57530,6097,9173,81615,1285,11148,84525,345895,56892,6101,195814,222389,3855,767566,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,5265,9370,100874095,105,399949,5545,8091,728276,400578,284340,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,123624,127733,163720,57530,6097,1285,11148,84525,84059,345895,6101,195814,3855,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,10595,1999,153643,10917,222256,105,7356,3856,728276,999,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,79148,57530,6439,117156,177,3855,21,4680;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,116844,1579,100996301,27022,345895,168090,56892,6101,83481,3855,113218482,9365,767566,728276,644649,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,79784,117156,177,21,3880,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,11254,80122,117156,3875,4629,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,3875,5284,117156,79977,4629,80004,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,55567,10103,277,57111,115019,1510,255928,388743,112268422,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4583,4586,745,7225,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,112268252,10103,277,57111,115019,1510,255928,388743,3694,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4583,4586,745,7225,23584,113218482,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,94059,54897,10103,277,57111,115019,1510,255928,388743,112268422,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,100302170,6505,4586,745,7225,23584,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,164312,26226,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,11254,1999,341676,688,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113218482,21,1579,177,168090,6101,745,6337,3855,109729127,255189,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,1910,57530,1286,10568,84059,195814,114569,222389,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,7546,3219,4680,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,79838,200373,1286,285335,27074,84059,5225,79632,1080,114569,120892,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3875,3880,1579,1999,1286,11148,27074,306,168090,114569,1910,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,3219,114569,1770,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,2627,1286,84239,117156,79977,7225,8796,4629;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,3909,1286,84239;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,1556,57530,115019,6439,1286,84239,114569,222389,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,84518,222183,1080,1132,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,89765,200373,1286,285335,27074,84059,353189,5225,79632,1080,114569,120892,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3875,28824,10568,117156,389376,5225,195814,729238,26298,5265,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3875,84700,1080,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,5265,4070,10568,54848,353189,389376,5225,653509,6799,64073,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,93517,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,353189,57528,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,388323,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,54,1043,3694,153643,79977,4583,3856,8796,10595,80004,999;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,64073,4070,10568,54848,353189,389376,5225,79632,653509,146177,6799,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,5625,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,28824,10568,389376,5225,4583,26298,5265,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,2277,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,5625,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,341676,57111,5284,105377033,105,7356,399949,999,123872,400578,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,4629,5265,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,6799,4070,10568,10917,105,6441,7356,5265,123872,400578,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,110806280,105377033,9370,100874095,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
8091,109729184,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,100820829,722,2160,93035,146177,79148,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,123872,10917,105,6441,7356,8091,400578,284340;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,762,256076,7473,2696,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,284266,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,4680,10917,105,7356,109729127,728276,284340;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,2696,256076,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,1471,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100129940,109729184,10917;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
387882,9365,112268422,340267,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
387882,27134,102723635,2619;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
387882,100158262,79740;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54997,7080,163720,4070,6097,57402,79098,722,165186,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9365,8796,277,115019,1510,388743,84239,3248,153643,57528,80736,340267,168374,10071,79977,100302161,4583,745,7225,23584,259294,113218482,341676,1152,255189,10595,80004,999,3993,2627,201456,126353,1556,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,1910,1999,84239,306,100506658,5961,222256,83481,6337,8796,3880,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,55567,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,6505,4583,4586,745,7225,259294,113218482,341676,1152,255189,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
