Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728276,474354,0.7017312239328553,false,728276,474354,0.7017312239328553
728276,100996506,0.7376067666016087,false,728276,100996506,0.7376067666016087
100506380,1579,0.7635242546778598,false,100506380,1579,0.7635242546778598
100506380,57575,0.7415137752065836,false,100506380,57575,0.7415137752065836
1579,7080,0.8750498878343028,false,1579,7080,0.8750498878343028
1579,57575,0.7915080884367414,false,1579,57575,0.7915080884367414
1579,3229,0.8449152896666732,false,1579,3229,0.8449152896666732
1579,6505,0.8813835085815057,false,1579,6505,0.8813835085815057
1579,21,0.7376731199861674,false,1579,21,0.7376731199861674
1579,55567,0.7515424755215584,false,1579,55567,0.7515424755215584
1579,114569,0.8627599165124007,false,1579,114569,0.8627599165124007
7080,57575,0.7665577050391674,false,7080,57575,0.7665577050391674
7080,3229,0.9432964712878664,false,7080,3229,0.9432964712878664
7080,6505,0.8499763326182715,false,7080,6505,0.8499763326182715
7080,21,0.8034140217562672,false,7080,21,0.8034140217562672
7080,55567,0.8934573010860801,false,7080,55567,0.8934573010860801
7080,114569,0.9758381389323609,false,7080,114569,0.9758381389323609
57575,3229,0.8146190567786756,false,57575,3229,0.8146190567786756
57575,6505,0.8121652506807161,false,57575,6505,0.8121652506807161
57575,21,0.7993039020288188,false,57575,21,0.7993039020288188
57575,55567,0.7243858696636221,false,57575,55567,0.7243858696636221
57575,114569,0.7038107208504933,false,57575,114569,0.7038107208504933
3229,6505,0.7744338338713894,false,3229,6505,0.7744338338713894
3229,21,0.714507725672229,false,3229,21,0.714507725672229
3229,55567,0.9130185892299864,false,3229,55567,0.9130185892299864
3229,114569,0.887784378680648,false,3229,114569,0.887784378680648
474354,100996506,0.7881548239196697,false,474354,100996506,0.7881548239196697
6505,21,0.8115701931247509,false,6505,21,0.8115701931247509
6505,55567,0.7302459888388815,false,6505,55567,0.7302459888388815
6505,114569,0.8730016045014531,false,6505,114569,0.8730016045014531
21,55567,0.7172325299757337,false,21,55567,0.7172325299757337
21,114569,0.8078239934512895,false,21,114569,0.8078239934512895
55567,114569,0.8414498684479678,false,55567,114569,0.8414498684479678
