Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.8973236642487965,false,103504738,79098,0.8973236642487965
103504738,4057,0.9086915452176062,false,103504738,4057,0.9086915452176062
103504738,6523,0.9325836222328039,false,103504738,6523,0.9325836222328039
103504738,113218482,0.9339186880689092,false,103504738,113218482,0.9339186880689092
103504738,131873,0.9132534374265201,false,103504738,131873,0.9132534374265201
103504738,201625,0.8148048752026494,false,103504738,201625,0.8148048752026494
103504738,120892,0.771202492123725,false,103504738,120892,0.771202492123725
103504738,105372793,0.8254533400974358,false,103504738,105372793,0.8254533400974358
103504738,26226,0.8504233015474101,false,103504738,26226,0.8504233015474101
103504738,107984498,0.7833164859225146,false,103504738,107984498,0.7833164859225146
103504738,3856,0.9335646889038415,false,103504738,3856,0.9335646889038415
103504738,28824,0.9046820657156924,false,103504738,28824,0.9046820657156924
103504738,11148,0.9058152568604412,false,103504738,11148,0.9058152568604412
103504738,1043,0.782463859402584,false,103504738,1043,0.782463859402584
103504738,728643,0.8880806003205404,false,103504738,728643,0.8880806003205404
103504738,94025,0.9122971048330184,false,103504738,94025,0.9122971048330184
103504738,33,0.799923476997726,false,103504738,33,0.799923476997726
103504738,306,0.8749798116131154,false,103504738,306,0.8749798116131154
103504738,102466759,0.8127880772795086,false,103504738,102466759,0.8127880772795086
103504738,2277,0.7911492209877705,false,103504738,2277,0.7911492209877705
103504738,200879,0.8719474652697523,false,103504738,200879,0.8719474652697523
103504738,112268422,0.833090598265615,false,103504738,112268422,0.833090598265615
103504738,115019,0.7822643097391266,false,103504738,115019,0.7822643097391266
103504738,105373265,0.8496943820181646,false,103504738,105373265,0.8496943820181646
103504738,112268252,0.9472622640570484,false,103504738,112268252,0.9472622640570484
103504738,65217,0.7660293196862592,false,103504738,65217,0.7660293196862592
79098,4057,0.9359195815598228,false,79098,4057,0.9359195815598228
79098,6523,0.8555731373512133,false,79098,6523,0.8555731373512133
79098,113218482,0.934630165340063,false,79098,113218482,0.934630165340063
79098,131873,0.8790736425624027,false,79098,131873,0.8790736425624027
79098,9173,0.7534872781098604,false,79098,9173,0.7534872781098604
79098,201625,0.8876558937192527,false,79098,201625,0.8876558937192527
79098,105372793,0.8440654916315605,false,79098,105372793,0.8440654916315605
79098,26226,0.8908026482608704,false,79098,26226,0.8908026482608704
79098,107984498,0.7719159877818015,false,79098,107984498,0.7719159877818015
79098,3856,0.910605317256987,false,79098,3856,0.910605317256987
79098,28824,0.8867194157063603,false,79098,28824,0.8867194157063603
79098,11148,0.9502420690970156,false,79098,11148,0.9502420690970156
79098,728643,0.9206628598658484,false,79098,728643,0.9206628598658484
79098,94025,0.9409131691627441,false,79098,94025,0.9409131691627441
79098,33,0.8165714688899951,false,79098,33,0.8165714688899951
79098,306,0.8702361597777344,false,79098,306,0.8702361597777344
79098,102466759,0.8073798603095255,false,79098,102466759,0.8073798603095255
79098,2277,0.8339913899087267,false,79098,2277,0.8339913899087267
79098,200879,0.8718042112142937,false,79098,200879,0.8718042112142937
79098,112268422,0.8717334102900249,false,79098,112268422,0.8717334102900249
79098,115019,0.8927363018502906,false,79098,115019,0.8927363018502906
79098,105373265,0.9196537870156909,false,79098,105373265,0.9196537870156909
79098,112268252,0.9458061291783962,false,79098,112268252,0.9458061291783962
79098,65217,0.8637772814404651,false,79098,65217,0.8637772814404651
126353,6505,0.8015225256485815,false,126353,6505,0.8015225256485815
126353,83481,0.7781034975722577,false,126353,83481,0.7781034975722577
126353,10071,0.8088491050726341,false,126353,10071,0.8088491050726341
1577,341676,0.8383771800218581,false,1577,341676,0.8383771800218581
1577,284434,0.7678058976305008,false,1577,284434,0.7678058976305008
1577,201625,0.7743364508231061,false,1577,201625,0.7743364508231061
1577,107984498,0.786947847762582,false,1577,107984498,0.786947847762582
