Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388555,5545,0.8329008827682107,false,388555,5545,0.8329008827682107
388555,1028,0.9001565607384879,false,388555,1028,0.9001565607384879
388555,1381,0.8421907363146584,false,388555,1381,0.8421907363146584
388555,6441,0.7667441211021125,false,388555,6441,0.7667441211021125
388555,448831,0.7695268962955092,false,388555,448831,0.7695268962955092
388555,57524,0.8267284663739665,false,388555,57524,0.8267284663739665
388555,441581,0.7822912401098795,false,388555,441581,0.7822912401098795
388555,340596,0.8301673834128723,false,388555,340596,0.8301673834128723
388555,57111,0.7368586727433929,false,388555,57111,0.7368586727433929
388555,4222,0.8069199546639153,false,388555,4222,0.8069199546639153
388555,6751,0.8049814851639998,false,388555,6751,0.8049814851639998
388555,1746,0.8260857532276419,false,388555,1746,0.8260857532276419
388555,5544,0.8520173977956349,false,388555,5544,0.8520173977956349
388555,8091,0.7855841770349238,false,388555,8091,0.7855841770349238
388555,157310,0.7402332132031273,false,388555,157310,0.7402332132031273
388555,105,0.8106368485178382,false,388555,105,0.8106368485178382
388555,57526,0.8088674893907332,false,388555,57526,0.8088674893907332
388555,7060,0.7943720147145723,false,388555,7060,0.7943720147145723
5545,1028,0.77004518946841,false,5545,1028,0.77004518946841
5545,1381,0.8185523932909752,false,5545,1381,0.8185523932909752
5545,6441,0.7693238779560607,false,5545,6441,0.7693238779560607
5545,448831,0.7725406931032544,false,5545,448831,0.7725406931032544
5545,57524,0.7230436457133753,false,5545,57524,0.7230436457133753
5545,441581,0.8089155351724787,false,5545,441581,0.8089155351724787
5545,340596,0.8144914556630193,false,5545,340596,0.8144914556630193
5545,57111,0.7331617529297726,false,5545,57111,0.7331617529297726
5545,4222,0.7839838169790317,false,5545,4222,0.7839838169790317
5545,6751,0.8093466975369576,false,5545,6751,0.8093466975369576
5545,1746,0.7608929324972503,false,5545,1746,0.7608929324972503
5545,5544,0.9736279501405587,false,5545,5544,0.9736279501405587
