Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246,1040,0.9102462206608857,false,246,1040,0.9102462206608857
246,728226,0.8591520189389787,false,246,728226,0.8591520189389787
246,79740,0.956720456348218,false,246,79740,0.956720456348218
246,27134,0.9597821267873917,false,246,27134,0.9597821267873917
246,56896,0.9911928052942744,false,246,56896,0.9911928052942744
246,11081,0.9745281927538164,false,246,11081,0.9745281927538164
246,5225,0.9667759661847466,false,246,5225,0.9667759661847466
246,160728,0.9608874446591302,false,246,160728,0.9608874446591302
246,1286,0.9165712001434159,false,246,1286,0.9165712001434159
246,57524,0.9714768563327411,false,246,57524,0.9714768563327411
246,27022,0.9095948063355958,false,246,27022,0.9095948063355958
246,100996301,0.8995401377282323,false,246,100996301,0.8995401377282323
246,100419743,0.9974440228889062,false,246,100419743,0.9974440228889062
1040,728226,0.84946201371088,false,1040,728226,0.84946201371088
1040,79740,0.8750988044982441,false,1040,79740,0.8750988044982441
1040,27134,0.8987232844832678,false,1040,27134,0.8987232844832678
1040,56896,0.905026696202987,false,1040,56896,0.905026696202987
1040,11081,0.9013393861547447,false,1040,11081,0.9013393861547447
1040,5225,0.9100627387793422,false,1040,5225,0.9100627387793422
1040,160728,0.8326002617824702,false,1040,160728,0.8326002617824702
1040,1286,0.8338271124271075,false,1040,1286,0.8338271124271075
1040,57524,0.8919262950011105,false,1040,57524,0.8919262950011105
1040,27022,0.8468775807581277,false,1040,27022,0.8468775807581277
1040,100996301,0.8389204168552911,false,1040,100996301,0.8389204168552911
1040,100419743,0.8974503209955781,false,1040,100419743,0.8974503209955781
728226,79740,0.8766524652541766,false,728226,79740,0.8766524652541766
728226,27134,0.8671055724813518,false,728226,27134,0.8671055724813518
728226,56896,0.863412872709234,false,728226,56896,0.863412872709234
728226,11081,0.8302474743761125,false,728226,11081,0.8302474743761125
728226,5225,0.8398999763114735,false,728226,5225,0.8398999763114735
728226,160728,0.8396762790003222,false,728226,160728,0.8396762790003222
728226,1286,0.8163548011477965,false,728226,1286,0.8163548011477965
728226,57524,0.8460289201874335,false,728226,57524,0.8460289201874335
728226,27022,0.8263548316355928,false,728226,27022,0.8263548316355928
728226,100996301,0.820137518730226,false,728226,100996301,0.820137518730226
728226,100419743,0.8458503770620728,false,728226,100419743,0.8458503770620728
79740,27134,0.9315670123742683,false,79740,27134,0.9315670123742683
79740,56896,0.945807018907897,false,79740,56896,0.945807018907897
79740,11081,0.9163203099133275,false,79740,11081,0.9163203099133275
79740,5225,0.9123872657794405,false,79740,5225,0.9123872657794405
79740,160728,0.8991470424526677,false,79740,160728,0.8991470424526677
79740,1286,0.881262616904483,false,79740,1286,0.881262616904483
79740,57524,0.9076015020509726,false,79740,57524,0.9076015020509726
79740,27022,0.9338878883157065,false,79740,27022,0.9338878883157065
79740,100996301,0.9277887947857839,false,79740,100996301,0.9277887947857839
79740,100419743,0.9452646559764183,false,79740,100419743,0.9452646559764183
27134,56896,0.9502253655859936,false,27134,56896,0.9502253655859936
27134,11081,0.9613438678153954,false,27134,11081,0.9613438678153954
27134,5225,0.9571274349485944,false,27134,5225,0.9571274349485944
27134,160728,0.9225777027901937,false,27134,160728,0.9225777027901937
27134,1286,0.879477858887065,false,27134,1286,0.879477858887065
27134,57524,0.9438778536189497,false,27134,57524,0.9438778536189497
27134,27022,0.8476849762748441,false,27134,27022,0.8476849762748441
27134,100996301,0.8366421027741348,false,27134,100996301,0.8366421027741348
27134,100419743,0.9584927286324885,false,27134,100419743,0.9584927286324885
56896,11081,0.9790978704357786,false,56896,11081,0.9790978704357786
56896,5225,0.9510944870864604,false,56896,5225,0.9510944870864604
56896,160728,0.947910493862384,false,56896,160728,0.947910493862384
56896,1286,0.9187246940469381,false,56896,1286,0.9187246940469381
56896,57524,0.9581522051320237,false,56896,57524,0.9581522051320237
56896,27022,0.9200500671106778,false,56896,27022,0.9200500671106778
56896,100996301,0.910987249912706,false,56896,100996301,0.910987249912706
56896,100419743,0.9864713879702389,false,56896,100419743,0.9864713879702389
