Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.7555358335244542,false,100820829,57530,0.7555358335244542
100820829,6262,0.7654826263887166,false,100820829,6262,0.7654826263887166
100820829,21,0.7944634125761092,false,100820829,21,0.7944634125761092
100820829,1580,0.7661635255831806,false,100820829,1580,0.7661635255831806
100820829,1768,0.7453558343468261,false,100820829,1768,0.7453558343468261
100820829,107984406,0.7601818319638903,false,100820829,107984406,0.7601818319638903
100820829,6332,0.9718864818217021,false,100820829,6332,0.9718864818217021
100820829,222389,0.8024674510184572,false,100820829,222389,0.8024674510184572
100820829,79148,0.937489602592533,false,100820829,79148,0.937489602592533
100820829,8436,0.7839093769855492,false,100820829,8436,0.7839093769855492
100820829,1285,0.8400301482444305,false,100820829,1285,0.8400301482444305
100820829,7080,0.8490016677710617,false,100820829,7080,0.8490016677710617
100820829,2327,0.9266890350982049,false,100820829,2327,0.9266890350982049
100820829,6439,0.7384612806131463,false,100820829,6439,0.7384612806131463
7473,5346,0.9999999999999998,false,7473,5346,0.9999999999999998
7473,632,0.8315497345818879,false,7473,632,0.8315497345818879
7473,3219,0.7565264892247725,false,7473,3219,0.7565264892247725
7473,388327,0.9999999999999997,false,7473,388327,0.9999999999999997
7473,2696,0.9624921503152741,false,7473,2696,0.9624921503152741
7473,1746,1.0,false,7473,1746,1.0
7473,6262,0.7005522205107069,false,7473,6262,0.7005522205107069
7473,285429,1.0,false,7473,285429,1.0
7473,81832,1.0,false,7473,81832,1.0
7473,1515,0.9999999999999997,false,7473,1515,0.9999999999999997
7473,9699,1.0,false,7473,9699,1.0
7473,284266,0.935462975446969,false,7473,284266,0.935462975446969
7473,7546,0.7496053075261964,false,7473,7546,0.7496053075261964
7473,1180,1.0,false,7473,1180,1.0
7473,22943,1.0,false,7473,22943,1.0
7473,89,1.0,false,7473,89,1.0
7473,284680,0.9827242789356605,false,7473,284680,0.9827242789356605
7473,766,0.9999999999999997,false,7473,766,0.9999999999999997
7473,84867,0.9999999999999997,false,7473,84867,0.9999999999999997
7473,100126311,1.0,false,7473,100126311,1.0
