Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,7080,0.9044141847025232,false,5346,7080,0.9044141847025232
5346,64073,0.9077513284285114,false,5346,64073,0.9077513284285114
5346,9228,0.961867131552207,false,5346,9228,0.961867131552207
5346,84700,0.8293474249684458,false,5346,84700,0.8293474249684458
5346,50964,0.8352225546976668,false,5346,50964,0.8352225546976668
5346,2922,0.8143059935912169,false,5346,2922,0.8143059935912169
5346,3229,0.9181479819744569,false,5346,3229,0.9181479819744569
5346,3960,0.908949299597732,false,5346,3960,0.908949299597732
5346,1746,0.8882700246291124,false,5346,1746,0.8882700246291124
5346,22943,0.8985834950055573,false,5346,22943,0.8985834950055573
5346,277,0.9246326606268802,false,5346,277,0.9246326606268802
5346,114569,0.8989973761750732,false,5346,114569,0.8989973761750732
5346,22941,0.9166774764908147,false,5346,22941,0.9166774764908147
5346,284111,0.9058306285859652,false,5346,284111,0.9058306285859652
7080,64073,0.9993732608672687,false,7080,64073,0.9993732608672687
7080,9228,0.8853236675329786,false,7080,9228,0.8853236675329786
7080,84700,0.9325881003580883,false,7080,84700,0.9325881003580883
7080,50964,0.9463529687206097,false,7080,50964,0.9463529687206097
7080,2922,0.7890338949338227,false,7080,2922,0.7890338949338227
7080,3229,0.9898860123575348,false,7080,3229,0.9898860123575348
7080,3960,0.8820690955078702,false,7080,3960,0.8820690955078702
7080,1746,0.9860529716575188,false,7080,1746,0.9860529716575188
7080,22943,0.9936670140955357,false,7080,22943,0.9936670140955357
7080,277,0.872709598542068,false,7080,277,0.872709598542068
7080,114569,0.9940137306861407,false,7080,114569,0.9940137306861407
7080,22941,0.9972265314997737,false,7080,22941,0.9972265314997737
7080,284111,0.9990786507130874,false,7080,284111,0.9990786507130874
64073,9228,0.8891296972163857,false,64073,9228,0.8891296972163857
64073,84700,0.9352831779348348,false,64073,84700,0.9352831779348348
64073,50964,0.945311514201154,false,64073,50964,0.945311514201154
64073,2922,0.7995873938824016,false,64073,2922,0.7995873938824016
64073,3229,0.9913708161280625,false,64073,3229,0.9913708161280625
64073,3960,0.8917037556275628,false,64073,3960,0.8917037556275628
64073,1746,0.9870025392534316,false,64073,1746,0.9870025392534316
64073,22943,0.9942022999036434,false,64073,22943,0.9942022999036434
64073,277,0.8726723750231263,false,64073,277,0.8726723750231263
64073,114569,0.994479453265747,false,64073,114569,0.994479453265747
64073,22941,0.9975611362266517,false,64073,22941,0.9975611362266517
64073,284111,0.9996868588180423,false,64073,284111,0.9996868588180423
9228,84700,0.8129847675448051,false,9228,84700,0.8129847675448051
9228,50964,0.8286077851539265,false,9228,50964,0.8286077851539265
9228,2922,0.759122489638001,false,9228,2922,0.759122489638001
9228,3229,0.9070585425211464,false,9228,3229,0.9070585425211464
9228,3960,0.8903587153813698,false,9228,3960,0.8903587153813698
9228,1746,0.8665021436938071,false,9228,1746,0.8665021436938071
9228,22943,0.8815493765866692,false,9228,22943,0.8815493765866692
9228,277,0.9025532647392002,false,9228,277,0.9025532647392002
9228,114569,0.878750697886201,false,9228,114569,0.878750697886201
9228,22941,0.9022951576677504,false,9228,22941,0.9022951576677504
