Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81832,158798,0.8569088638327115,false,81832,158798,0.8569088638327115
5340,218,0.9237916150199378,false,5340,218,0.9237916150199378
5340,646480,0.9188011542789608,false,5340,646480,0.9188011542789608
5340,85349,0.8943629085430673,false,5340,85349,0.8943629085430673
5340,1770,0.9152757856747867,false,5340,1770,0.9152757856747867
218,646480,0.9980545713120199,false,218,646480,0.9980545713120199
218,85349,0.9703870841677361,false,218,85349,0.9703870841677361
218,1770,0.978982395534126,false,218,1770,0.978982395534126
646480,85349,0.9641395762327376,false,646480,85349,0.9641395762327376
646480,1770,0.9808446682999954,false,646480,1770,0.9808446682999954
999,84059,0.8789913265022494,false,999,84059,0.8789913265022494
999,277,0.8806166596952567,false,999,277,0.8806166596952567
84059,277,0.8521839193252063,false,84059,277,0.8521839193252063
85349,1770,0.9413584754814205,false,85349,1770,0.9413584754814205
