Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,10595,0.9192733070848983,false,103504738,10595,0.9192733070848983
103504738,57402,0.9351760820381294,false,103504738,57402,0.9351760820381294
103504738,115019,0.9491701654982676,false,103504738,115019,0.9491701654982676
103504738,1040,0.9110214027302899,false,103504738,1040,0.9110214027302899
103504738,94025,0.9071090648840053,false,103504738,94025,0.9071090648840053
103504738,107984498,0.8854198721203683,false,103504738,107984498,0.8854198721203683
103504738,84525,0.9690994002051158,false,103504738,84525,0.9690994002051158
103504738,353189,0.9418047385973358,false,103504738,353189,0.9418047385973358
103504738,55289,0.9184130693159145,false,103504738,55289,0.9184130693159145
103504738,284340,0.8563630371362374,false,103504738,284340,0.8563630371362374
103504738,440590,0.8035349798209798,false,103504738,440590,0.8035349798209798
10595,57402,0.9111727182764344,false,10595,57402,0.9111727182764344
10595,115019,0.9416910503603471,false,10595,115019,0.9416910503603471
10595,1040,0.9348706108908483,false,10595,1040,0.9348706108908483
10595,94025,0.9151030996599725,false,10595,94025,0.9151030996599725
10595,107984498,0.8657186798676277,false,10595,107984498,0.8657186798676277
10595,84525,0.9233681415139212,false,10595,84525,0.9233681415139212
10595,353189,0.9632385501882452,false,10595,353189,0.9632385501882452
10595,55289,0.9614654233266725,false,10595,55289,0.9614654233266725
10595,284340,0.8528900938672015,false,10595,284340,0.8528900938672015
10595,440590,0.860966525061061,false,10595,440590,0.860966525061061
57402,115019,0.9558484840750072,false,57402,115019,0.9558484840750072
57402,1040,0.9417209069567339,false,57402,1040,0.9417209069567339
57402,94025,0.9425068834430049,false,57402,94025,0.9425068834430049
57402,107984498,0.9415021618043703,false,57402,107984498,0.9415021618043703
57402,84525,0.9225657847272073,false,57402,84525,0.9225657847272073
57402,353189,0.9231746302785601,false,57402,353189,0.9231746302785601
57402,55289,0.9190686373740664,false,57402,55289,0.9190686373740664
57402,284340,0.8688362816031626,false,57402,284340,0.8688362816031626
57402,440590,0.8352314773426733,false,57402,440590,0.8352314773426733
115019,1040,0.9352918162450599,false,115019,1040,0.9352918162450599
115019,94025,0.9621286016650473,false,115019,94025,0.9621286016650473
115019,107984498,0.926057823020203,false,115019,107984498,0.926057823020203
115019,84525,0.9669983270074174,false,115019,84525,0.9669983270074174
115019,353189,0.9583885241765343,false,115019,353189,0.9583885241765343
115019,55289,0.9607456240311532,false,115019,55289,0.9607456240311532
115019,284340,0.8553105492731727,false,115019,284340,0.8553105492731727
115019,440590,0.8441126503372882,false,115019,440590,0.8441126503372882
1040,94025,0.9491566437106217,false,1040,94025,0.9491566437106217
1040,107984498,0.9099778008484797,false,1040,107984498,0.9099778008484797
1040,84525,0.9114927036951839,false,1040,84525,0.9114927036951839
1040,353189,0.9567103371210619,false,1040,353189,0.9567103371210619
1040,55289,0.9444927872590344,false,1040,55289,0.9444927872590344
1040,284340,0.8583408989600884,false,1040,284340,0.8583408989600884
1040,440590,0.872193131947234,false,1040,440590,0.872193131947234
94025,107984498,0.9204002881313523,false,94025,107984498,0.9204002881313523
94025,84525,0.9272493879369147,false,94025,84525,0.9272493879369147
94025,353189,0.9126716903995739,false,94025,353189,0.9126716903995739
94025,55289,0.9222841686062369,false,94025,55289,0.9222841686062369
94025,284340,0.8341526211333141,false,94025,284340,0.8341526211333141
94025,440590,0.8489900699148507,false,94025,440590,0.8489900699148507
107984498,84525,0.8939049265868461,false,107984498,84525,0.8939049265868461
107984498,353189,0.8976863319862388,false,107984498,353189,0.8976863319862388
107984498,55289,0.9058407277076527,false,107984498,55289,0.9058407277076527
107984498,284340,0.8623260881715646,false,107984498,284340,0.8623260881715646
107984498,440590,0.870561377842961,false,107984498,440590,0.870561377842961
84525,353189,0.9336929938427136,false,84525,353189,0.9336929938427136
84525,55289,0.9438471729796704,false,84525,55289,0.9438471729796704
84525,284340,0.8675493585515113,false,84525,284340,0.8675493585515113
84525,440590,0.8230195347285261,false,84525,440590,0.8230195347285261
353189,55289,0.9520170343042073,false,353189,55289,0.9520170343042073
353189,284340,0.8719171128898534,false,353189,284340,0.8719171128898534
353189,440590,0.8541464517917937,false,353189,440590,0.8541464517917937
55289,284340,0.864585974718203,false,55289,284340,0.864585974718203
55289,440590,0.9094749343192627,false,55289,440590,0.9094749343192627
284340,440590,0.9086061914788308,false,284340,440590,0.9086061914788308
