Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,1028,0.8922619998249148,false,1381,1028,0.8922619998249148
1381,6441,0.9256262066995355,false,1381,6441,0.9256262066995355
1381,448831,0.9161443016498734,false,1381,448831,0.9161443016498734
1381,441581,0.9744397551060086,false,1381,441581,0.9744397551060086
1381,155465,0.8229877869378575,false,1381,155465,0.8229877869378575
1381,340596,0.8733817628900727,false,1381,340596,0.8733817628900727
1381,9356,0.9399277985939675,false,1381,9356,0.9399277985939675
1381,57111,0.8772099155295277,false,1381,57111,0.8772099155295277
1381,10568,0.9028277128824721,false,1381,10568,0.9028277128824721
1381,4892,0.8025350171727639,false,1381,4892,0.8025350171727639
1381,4222,0.921473646024019,false,1381,4222,0.921473646024019
1381,6751,0.98605100455733,false,1381,6751,0.98605100455733
1381,105,0.9817163599397583,false,1381,105,0.9817163599397583
1381,7060,0.967124357346084,false,1381,7060,0.967124357346084
1028,6441,0.871761713728862,false,1028,6441,0.871761713728862
1028,448831,0.8342687102570924,false,1028,448831,0.8342687102570924
1028,441581,0.874340279463398,false,1028,441581,0.874340279463398
1028,155465,0.7089979478755465,false,1028,155465,0.7089979478755465
1028,340596,0.9485418898164447,false,1028,340596,0.9485418898164447
1028,9356,0.8199074685396383,false,1028,9356,0.8199074685396383
1028,57111,0.8417238990817181,false,1028,57111,0.8417238990817181
1028,10568,0.9248449392693516,false,1028,10568,0.9248449392693516
1028,4892,0.8174243563969349,false,1028,4892,0.8174243563969349
1028,4222,0.8884659275111284,false,1028,4222,0.8884659275111284
1028,6751,0.8764374220917076,false,1028,6751,0.8764374220917076
1028,105,0.9035268359646899,false,1028,105,0.9035268359646899
1028,7060,0.8887370064451748,false,1028,7060,0.8887370064451748
654412,11081,0.8300665546183378,false,654412,11081,0.8300665546183378
654412,6496,0.850401993013326,false,654412,6496,0.850401993013326
654412,160728,0.8191751342650664,false,654412,160728,0.8191751342650664
654412,246,0.8134753937446214,false,654412,246,0.8134753937446214
654412,5225,0.7518694594089319,false,654412,5225,0.7518694594089319
654412,6532,0.7217538986823159,false,654412,6532,0.7217538986823159
654412,4586,0.7067501910011839,false,654412,4586,0.7067501910011839
654412,100419743,0.8474526462000734,false,654412,100419743,0.8474526462000734
654412,56896,0.8313381313986521,false,654412,56896,0.8313381313986521
654412,27134,0.8131928759387672,false,654412,27134,0.8131928759387672
6441,448831,0.8983529637533584,false,6441,448831,0.8983529637533584
6441,441581,0.930717266074021,false,6441,441581,0.930717266074021
6441,155465,0.7439450978060879,false,6441,155465,0.7439450978060879
6441,340596,0.8825951724639063,false,6441,340596,0.8825951724639063
6441,9356,0.8948885138018311,false,6441,9356,0.8948885138018311
6441,57111,0.9330665750068173,false,6441,57111,0.9330665750068173
6441,10568,0.8082511980324698,false,6441,10568,0.8082511980324698
6441,4892,0.7532824036070866,false,6441,4892,0.7532824036070866
6441,4222,0.8971073248289918,false,6441,4222,0.8971073248289918
6441,6751,0.9413943738251548,false,6441,6751,0.9413943738251548
6441,105,0.9446219796093733,false,6441,105,0.9446219796093733
6441,7060,0.931588496854856,false,6441,7060,0.931588496854856
11081,6496,0.9662905201071038,false,11081,6496,0.9662905201071038
11081,160728,0.9412995970999226,false,11081,160728,0.9412995970999226
11081,246,0.9791200503347136,false,11081,246,0.9791200503347136
11081,5225,0.9450775021825804,false,11081,5225,0.9450775021825804
11081,6532,0.8340882843798268,false,11081,6532,0.8340882843798268
11081,4586,0.7784201196519994,false,11081,4586,0.7784201196519994
11081,100419743,0.9440515847434605,false,11081,100419743,0.9440515847434605
11081,56896,0.9284060892225805,false,11081,56896,0.9284060892225805
11081,27134,0.9550909659901238,false,11081,27134,0.9550909659901238
448831,441581,0.9615740731498134,false,448831,441581,0.9615740731498134
448831,155465,0.7628399648907632,false,448831,155465,0.7628399648907632
448831,340596,0.8381150392437737,false,448831,340596,0.8381150392437737
448831,9356,0.904949628237561,false,448831,9356,0.904949628237561
448831,57111,0.8678343194937814,false,448831,57111,0.8678343194937814
448831,10568,0.8137980399634682,false,448831,10568,0.8137980399634682
448831,4892,0.7339033292086026,false,448831,4892,0.7339033292086026
448831,4222,0.8402545895555299,false,448831,4222,0.8402545895555299
448831,6751,0.9296917256603562,false,448831,6751,0.9296917256603562
448831,105,0.9368222614249191,false,448831,105,0.9368222614249191
448831,7060,0.9119212722618324,false,448831,7060,0.9119212722618324
441581,155465,0.836307612468614,false,441581,155465,0.836307612468614
441581,340596,0.8858457357226336,false,441581,340596,0.8858457357226336
441581,9356,0.9522766206263824,false,441581,9356,0.9522766206263824
441581,57111,0.8926246813225108,false,441581,57111,0.8926246813225108
441581,10568,0.8623060412357942,false,441581,10568,0.8623060412357942
441581,4892,0.8217084096988622,false,441581,4892,0.8217084096988622
441581,4222,0.9286009082697738,false,441581,4222,0.9286009082697738
441581,6751,0.9876593284208353,false,441581,6751,0.9876593284208353
441581,105,0.9925909936489111,false,441581,105,0.9925909936489111
441581,7060,0.9766854505847925,false,441581,7060,0.9766854505847925
155465,340596,0.7419180969156963,false,155465,340596,0.7419180969156963
155465,9356,0.8017970726388459,false,155465,9356,0.8017970726388459
155465,57111,0.740214961145676,false,155465,57111,0.740214961145676
155465,10568,0.7591713452676003,false,155465,10568,0.7591713452676003
155465,4892,0.8341769404923712,false,155465,4892,0.8341769404923712
155465,4222,0.789185765548072,false,155465,4222,0.789185765548072
155465,6751,0.836967536684734,false,155465,6751,0.836967536684734
155465,105,0.846766358333574,false,155465,105,0.846766358333574
155465,7060,0.8563284008989571,false,155465,7060,0.8563284008989571
6496,160728,0.924092849325782,false,6496,160728,0.924092849325782
6496,246,0.9645888769776491,false,6496,246,0.9645888769776491
6496,5225,0.9221964350229231,false,6496,5225,0.9221964350229231
6496,6532,0.8032516956453691,false,6496,6532,0.8032516956453691
6496,4586,0.7506336979098818,false,6496,4586,0.7506336979098818
6496,100419743,0.9768834991084802,false,6496,100419743,0.9768834991084802
6496,56896,0.9622908308925306,false,6496,56896,0.9622908308925306
6496,27134,0.9451493840075874,false,6496,27134,0.9451493840075874
340596,9356,0.8323284952472756,false,340596,9356,0.8323284952472756
340596,57111,0.8643367668695077,false,340596,57111,0.8643367668695077
340596,10568,0.8853390799834518,false,340596,10568,0.8853390799834518
340596,4892,0.8766322992204784,false,340596,4892,0.8766322992204784
340596,4222,0.874327413161586,false,340596,4222,0.874327413161586
340596,6751,0.884569592178518,false,340596,6751,0.884569592178518
340596,105,0.914569588929422,false,340596,105,0.914569588929422
340596,7060,0.9103190826154361,false,340596,7060,0.9103190826154361
9356,57111,0.8746283323941753,false,9356,57111,0.8746283323941753
9356,10568,0.8118587535657901,false,9356,10568,0.8118587535657901
9356,4892,0.765426281793735,false,9356,4892,0.765426281793735
9356,4222,0.8882904479832683,false,9356,4222,0.8882904479832683
9356,6751,0.9682724625366895,false,9356,6751,0.9682724625366895
9356,105,0.9559357641274634,false,9356,105,0.9559357641274634
9356,7060,0.9388348150863164,false,9356,7060,0.9388348150863164
57111,10568,0.8086104058745146,false,57111,10568,0.8086104058745146
57111,4892,0.8192078831566078,false,57111,4892,0.8192078831566078
57111,4222,0.9129884584105706,false,57111,4222,0.9129884584105706
