Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,1381,0.9286074105196265,false,1515,1381,0.9286074105196265
1515,1028,0.9646339251079084,false,1515,1028,0.9646339251079084
1515,57575,0.8552319890222296,false,1515,57575,0.8552319890222296
1515,6441,0.8756250051672004,false,1515,6441,0.8756250051672004
1515,7546,0.9404807883474919,false,1515,7546,0.9404807883474919
1515,57524,0.9811414095417101,false,1515,57524,0.9811414095417101
1515,10586,0.8337882768539759,false,1515,10586,0.8337882768539759
1515,340596,0.9581460433629886,false,1515,340596,0.9581460433629886
1515,57111,0.8594063828301779,false,1515,57111,0.8594063828301779
1515,4892,0.8881669612644193,false,1515,4892,0.8881669612644193
1515,7080,0.928030692693548,false,1515,7080,0.928030692693548
1515,8153,0.9119724928995607,false,1515,8153,0.9119724928995607
1515,3229,0.944958514315529,false,1515,3229,0.944958514315529
1515,4222,0.9620843487453697,false,1515,4222,0.9620843487453697
1515,3780,0.9201955900758608,false,1515,3780,0.9201955900758608
1515,2922,0.8742621356022627,false,1515,2922,0.8742621356022627
1515,1746,0.9489151600550654,false,1515,1746,0.9489151600550654
1515,100419743,0.9676995571174453,false,1515,100419743,0.9676995571174453
1515,105,0.9360128182360004,false,1515,105,0.9360128182360004
1515,56896,0.9410064475190284,false,1515,56896,0.9410064475190284
1515,399726,0.8695612246406598,false,1515,399726,0.8695612246406598
1515,1080,0.8657897909960046,false,1515,1080,0.8657897909960046
1515,7060,0.9354697700006945,false,1515,7060,0.9354697700006945
1381,1028,0.9188912635410498,false,1381,1028,0.9188912635410498
1381,57575,0.8114010930059793,false,1381,57575,0.8114010930059793
1381,6441,0.950262916707576,false,1381,6441,0.950262916707576
1381,57524,0.9373142588180192,false,1381,57524,0.9373142588180192
1381,10586,0.8696213701021654,false,1381,10586,0.8696213701021654
1381,340596,0.9159144771669501,false,1381,340596,0.9159144771669501
1381,57111,0.8994994650999818,false,1381,57111,0.8994994650999818
1381,4892,0.826124620721138,false,1381,4892,0.826124620721138
1381,3229,0.946238992382832,false,1381,3229,0.946238992382832
1381,4222,0.9543331828564172,false,1381,4222,0.9543331828564172
1381,3780,0.8122543471950795,false,1381,3780,0.8122543471950795
1381,1746,0.9835652901319101,false,1381,1746,0.9835652901319101
1381,100419743,0.9734608154174967,false,1381,100419743,0.9734608154174967
1381,105,0.9974776474324892,false,1381,105,0.9974776474324892
