Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,3960,0.8806746158784161,false,1515,3960,0.8806746158784161
1515,114569,0.9307211450197236,false,1515,114569,0.9307211450197236
1515,284111,0.931104567813449,false,1515,284111,0.931104567813449
1515,729238,0.8159383338526087,false,1515,729238,0.8159383338526087
1515,7080,0.925908265154139,false,1515,7080,0.925908265154139
1515,64073,0.9273014805116009,false,1515,64073,0.9273014805116009
1515,3229,0.9360825649241671,false,1515,3229,0.9360825649241671
1515,22943,0.9237366340446538,false,1515,22943,0.9237366340446538
1515,277,0.8734248418930695,false,1515,277,0.8734248418930695
1515,22941,0.936477912051815,false,1515,22941,0.936477912051815
1515,10071,0.9060753324614337,false,1515,10071,0.9060753324614337
1515,2922,0.7310861140815109,false,1515,2922,0.7310861140815109
1515,1746,0.9201154815166523,false,1515,1746,0.9201154815166523
1515,4680,0.9110137695697489,false,1515,4680,0.9110137695697489
1515,54897,0.8912525777553896,false,1515,54897,0.8912525777553896
1515,9228,0.9292659676111409,false,1515,9228,0.9292659676111409
1515,84700,0.84223112894829,false,1515,84700,0.84223112894829
1515,50964,0.9177606770815746,false,1515,50964,0.9177606770815746
1515,3875,0.7531419410069703,false,1515,3875,0.7531419410069703
1515,21,0.8594020977121669,false,1515,21,0.8594020977121669
1515,112268252,0.8896671250759703,false,1515,112268252,0.8896671250759703
3960,114569,0.8276409889573106,false,3960,114569,0.8276409889573106
3960,284111,0.8195634299974857,false,3960,284111,0.8195634299974857
3960,729238,0.7119697193124175,false,3960,729238,0.7119697193124175
3960,7080,0.809716475348493,false,3960,7080,0.809716475348493
3960,64073,0.8180816982178902,false,3960,64073,0.8180816982178902
3960,3229,0.803705655589656,false,3960,3229,0.803705655589656
3960,22943,0.8082964580898621,false,3960,22943,0.8082964580898621
3960,277,0.7870189675771689,false,3960,277,0.7870189675771689
3960,22941,0.8245150588761313,false,3960,22941,0.8245150588761313
3960,10071,0.7489819037077877,false,3960,10071,0.7489819037077877
3960,2922,0.8273163814539256,false,3960,2922,0.8273163814539256
3960,1746,0.7897493416739555,false,3960,1746,0.7897493416739555
3960,4680,0.80486134132004,false,3960,4680,0.80486134132004
3960,54897,0.8742652112256477,false,3960,54897,0.8742652112256477
3960,9228,0.8011404487976025,false,3960,9228,0.8011404487976025
3960,84700,0.7898364852354411,false,3960,84700,0.7898364852354411
3960,50964,0.7249362845037784,false,3960,50964,0.7249362845037784
3960,3875,0.7525974575165795,false,3960,3875,0.7525974575165795
3960,21,0.8016361695091831,false,3960,21,0.8016361695091831
3960,112268252,0.7823872011773959,false,3960,112268252,0.7823872011773959
114569,284111,0.9940787261137751,false,114569,284111,0.9940787261137751
114569,729238,0.8941630424593546,false,114569,729238,0.8941630424593546
114569,7080,0.9940137306861409,false,114569,7080,0.9940137306861409
114569,64073,0.9945998805519498,false,114569,64073,0.9945998805519498
114569,3229,0.9929037972980166,false,114569,3229,0.9929037972980166
114569,22943,0.9872459714895392,false,114569,22943,0.9872459714895392
114569,277,0.9284332934993145,false,114569,277,0.9284332934993145
114569,22941,0.9940886884293916,false,114569,22941,0.9940886884293916
114569,10071,0.9365170552625173,false,114569,10071,0.9365170552625173
114569,2922,0.7995402863305628,false,114569,2922,0.7995402863305628
114569,1746,0.9811935557284411,false,114569,1746,0.9811935557284411
114569,4680,0.988003995357229,false,114569,4680,0.988003995357229
114569,54897,0.8974379978261641,false,114569,54897,0.8974379978261641
114569,9228,0.9655672671548468,false,114569,9228,0.9655672671548468
114569,84700,0.9310693688759776,false,114569,84700,0.9310693688759776
114569,50964,0.9468195888819259,false,114569,50964,0.9468195888819259
114569,3875,0.8163239184450112,false,114569,3875,0.8163239184450112
114569,21,0.9198239267750689,false,114569,21,0.9198239267750689
114569,112268252,0.9713623698416263,false,114569,112268252,0.9713623698416263
284111,729238,0.910326663634528,false,284111,729238,0.910326663634528
284111,7080,0.9990744497635017,false,284111,7080,0.9990744497635017
284111,64073,0.9996868771588977,false,284111,64073,0.9996868771588977
284111,3229,0.993159767724825,false,284111,3229,0.993159767724825
284111,22943,0.9962268363921633,false,284111,22943,0.9962268363921633
284111,277,0.9258513291796426,false,284111,277,0.9258513291796426
284111,22941,0.9986424685961525,false,284111,22941,0.9986424685961525
284111,10071,0.9489518395046888,false,284111,10071,0.9489518395046888
284111,2922,0.8076067163437658,false,284111,2922,0.8076067163437658
284111,1746,0.9858136659014838,false,284111,1746,0.9858136659014838
284111,4680,0.9941022850811426,false,284111,4680,0.9941022850811426
284111,54897,0.8837843356495861,false,284111,54897,0.8837843356495861
284111,9228,0.9700633853445595,false,284111,9228,0.9700633853445595
284111,84700,0.9357963536584806,false,284111,84700,0.9357963536584806
284111,50964,0.9493044035134723,false,284111,50964,0.9493044035134723
284111,3875,0.8249705154774526,false,284111,3875,0.8249705154774526
284111,21,0.9186141395032945,false,284111,21,0.9186141395032945
284111,112268252,0.9775999106714384,false,284111,112268252,0.9775999106714384
729238,7080,0.9127904697238489,false,729238,7080,0.9127904697238489
729238,64073,0.9125489777183418,false,729238,64073,0.9125489777183418
729238,3229,0.9041382431633275,false,729238,3229,0.9041382431633275
729238,22943,0.9018552769915531,false,729238,22943,0.9018552769915531
729238,277,0.7951430822934689,false,729238,277,0.7951430822934689
729238,22941,0.9059032826874249,false,729238,22941,0.9059032826874249
729238,10071,0.8801382873279665,false,729238,10071,0.8801382873279665
729238,2922,0.7278187899405487,false,729238,2922,0.7278187899405487
729238,1746,0.9004480702963917,false,729238,1746,0.9004480702963917
729238,4680,0.9369022246986601,false,729238,4680,0.9369022246986601
729238,54897,0.8019955419477756,false,729238,54897,0.8019955419477756
729238,9228,0.9049366458389068,false,729238,9228,0.9049366458389068
729238,84700,0.8521178812456129,false,729238,84700,0.8521178812456129
729238,50964,0.8470075379240714,false,729238,50964,0.8470075379240714
729238,3875,0.7424252036564454,false,729238,3875,0.7424252036564454
729238,21,0.8357370955150295,false,729238,21,0.8357370955150295
729238,112268252,0.9060934515125908,false,729238,112268252,0.9060934515125908
7080,64073,0.9994207012374872,false,7080,64073,0.9994207012374872
7080,3229,0.992467110240686,false,7080,3229,0.992467110240686
7080,22943,0.9936769555108191,false,7080,22943,0.9936769555108191
7080,277,0.9289126747887959,false,7080,277,0.9289126747887959
7080,22941,0.9975820762230733,false,7080,22941,0.9975820762230733
7080,10071,0.948229954896183,false,7080,10071,0.948229954896183
7080,2922,0.79657452724014,false,7080,2922,0.79657452724014
7080,1746,0.9860529716575188,false,7080,1746,0.9860529716575188
7080,4680,0.9948479748206834,false,7080,4680,0.9948479748206834
7080,54897,0.8818611481006139,false,7080,54897,0.8818611481006139
7080,9228,0.9681582400963402,false,7080,9228,0.9681582400963402
7080,84700,0.9320278410279647,false,7080,84700,0.9320278410279647
7080,50964,0.9462172148905479,false,7080,50964,0.9462172148905479
7080,3875,0.8209264650529382,false,7080,3875,0.8209264650529382
7080,21,0.9148348115377385,false,7080,21,0.9148348115377385
7080,112268252,0.9776461457692409,false,7080,112268252,0.9776461457692409
64073,3229,0.9932439303362168,false,64073,3229,0.9932439303362168
64073,22943,0.9943181602154889,false,64073,22943,0.9943181602154889
64073,277,0.9255032464618764,false,64073,277,0.9255032464618764
64073,22941,0.997692414890897,false,64073,22941,0.997692414890897
64073,10071,0.943573645674827,false,64073,10071,0.943573645674827
64073,2922,0.8059863135043004,false,64073,2922,0.8059863135043004
64073,1746,0.9873347029096032,false,64073,1746,0.9873347029096032
64073,4680,0.9950882034536875,false,64073,4680,0.9950882034536875
64073,54897,0.8822257300488274,false,64073,54897,0.8822257300488274
64073,9228,0.9678667267584363,false,64073,9228,0.9678667267584363
64073,84700,0.9345751248479978,false,64073,84700,0.9345751248479978
64073,50964,0.9455265270608243,false,64073,50964,0.9455265270608243
64073,3875,0.8249112821943293,false,64073,3875,0.8249112821943293
64073,21,0.9181941603163947,false,64073,21,0.9181941603163947
64073,112268252,0.9794044173124391,false,64073,112268252,0.9794044173124391
3229,22943,0.9887045300197357,false,3229,22943,0.9887045300197357
3229,277,0.9158454840108955,false,3229,277,0.9158454840108955
3229,22941,0.989895082876689,false,3229,22941,0.989895082876689
3229,10071,0.9318355886151614,false,3229,10071,0.9318355886151614
3229,2922,0.8038494020395932,false,3229,2922,0.8038494020395932
3229,1746,0.987661609875493,false,3229,1746,0.987661609875493
3229,4680,0.9853041112795854,false,3229,4680,0.9853041112795854
3229,54897,0.8719030615793223,false,3229,54897,0.8719030615793223
3229,9228,0.9632283477126921,false,3229,9228,0.9632283477126921
3229,84700,0.9304169287625711,false,3229,84700,0.9304169287625711
3229,50964,0.9697641623865759,false,3229,50964,0.9697641623865759
3229,3875,0.8056496357257366,false,3229,3875,0.8056496357257366
3229,21,0.9112874648426155,false,3229,21,0.9112874648426155
3229,112268252,0.9675897848936457,false,3229,112268252,0.9675897848936457
22943,277,0.9204717001858208,false,22943,277,0.9204717001858208
22943,22941,0.9960226584918136,false,22943,22941,0.9960226584918136
22943,10071,0.9575329794904384,false,22943,10071,0.9575329794904384
22943,2922,0.8210897876510401,false,22943,2922,0.8210897876510401
22943,1746,0.9770841599394935,false,22943,1746,0.9770841599394935
22943,4680,0.9869113206243452,false,22943,4680,0.9869113206243452
22943,54897,0.872487473487121,false,22943,54897,0.872487473487121
22943,9228,0.9672766695846317,false,22943,9228,0.9672766695846317
22943,84700,0.9358675571649532,false,22943,84700,0.9358675571649532
22943,50964,0.9588600408536546,false,22943,50964,0.9588600408536546
22943,3875,0.819406094868775,false,22943,3875,0.819406094868775
22943,21,0.9102066922413323,false,22943,21,0.9102066922413323
22943,112268252,0.9696333274216413,false,22943,112268252,0.9696333274216413
277,22941,0.9279788253123015,false,277,22941,0.9279788253123015
277,10071,0.8829417506075932,false,277,10071,0.8829417506075932
277,2922,0.7855632453752182,false,277,2922,0.7855632453752182
277,1746,0.9068062371094091,false,277,1746,0.9068062371094091
277,4680,0.9096391635511326,false,277,4680,0.9096391635511326
277,54897,0.8309018573741663,false,277,54897,0.8309018573741663
277,9228,0.8926731315729493,false,277,9228,0.8926731315729493
277,84700,0.868288625356902,false,277,84700,0.868288625356902
277,50964,0.8706763798950137,false,277,50964,0.8706763798950137
277,3875,0.7383627958976805,false,277,3875,0.7383627958976805
277,21,0.7959812006381378,false,277,21,0.7959812006381378
277,112268252,0.8854558329508765,false,277,112268252,0.8854558329508765
22941,10071,0.9596581414499011,false,22941,10071,0.9596581414499011
22941,2922,0.8001687550308471,false,22941,2922,0.8001687550308471
