Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,63924,0.8999002241619262,false,730,63924,0.8999002241619262
730,100505495,0.7872426925035366,false,730,100505495,0.7872426925035366
7473,57402,0.7649785196359814,false,7473,57402,0.7649785196359814
7473,115019,0.7532169469037874,false,7473,115019,0.7532169469037874
7473,2160,0.849745829524978,false,7473,2160,0.849745829524978
7473,361,0.7872799616370818,false,7473,361,0.7872799616370818
7473,84525,0.7722524531307454,false,7473,84525,0.7722524531307454
7473,353189,0.7625708805820541,false,7473,353189,0.7625708805820541
7473,55289,0.823696035798659,false,7473,55289,0.823696035798659
7473,441581,0.8392118760651315,false,7473,441581,0.8392118760651315
7473,256076,0.7578120420046769,false,7473,256076,0.7578120420046769
7473,10595,0.854013963208701,false,7473,10595,0.854013963208701
57402,115019,0.9214622592575787,false,57402,115019,0.9214622592575787
57402,2160,0.8228273074281234,false,57402,2160,0.8228273074281234
57402,361,0.9036137936092231,false,57402,361,0.9036137936092231
57402,84525,0.9008038284759922,false,57402,84525,0.9008038284759922
57402,353189,0.9204578926375172,false,57402,353189,0.9204578926375172
57402,55289,0.916151965359325,false,57402,55289,0.916151965359325
57402,441581,0.8253703184582868,false,57402,441581,0.8253703184582868
57402,256076,0.9069681872251326,false,57402,256076,0.9069681872251326
57402,10595,0.9070226185622154,false,57402,10595,0.9070226185622154
115019,2160,0.811820648827865,false,115019,2160,0.811820648827865
115019,361,0.8917475672954768,false,115019,361,0.8917475672954768
115019,84525,0.8972656372297348,false,115019,84525,0.8972656372297348
115019,353189,0.9138052866836327,false,115019,353189,0.9138052866836327
115019,55289,0.9272552604427133,false,115019,55289,0.9272552604427133
115019,441581,0.8627635375159932,false,115019,441581,0.8627635375159932
115019,256076,0.8968719033926656,false,115019,256076,0.8968719033926656
115019,10595,0.892254641466045,false,115019,10595,0.892254641466045
2160,361,0.8091218983749993,false,2160,361,0.8091218983749993
2160,84525,0.7804902353023297,false,2160,84525,0.7804902353023297
2160,353189,0.8132428801142286,false,2160,353189,0.8132428801142286
2160,55289,0.7948723087139983,false,2160,55289,0.7948723087139983
2160,441581,0.8378574216638577,false,2160,441581,0.8378574216638577
2160,256076,0.7833192002283137,false,2160,256076,0.7833192002283137
2160,10595,0.8594985442134412,false,2160,10595,0.8594985442134412
63924,100505495,0.7599514575783886,false,63924,100505495,0.7599514575783886
361,84525,0.8822386553291393,false,361,84525,0.8822386553291393
361,353189,0.9504008924279921,false,361,353189,0.9504008924279921
361,55289,0.9367627141775571,false,361,55289,0.9367627141775571
361,441581,0.7931124752182459,false,361,441581,0.7931124752182459
361,256076,0.8661183549803151,false,361,256076,0.8661183549803151
361,10595,0.9564205021492869,false,361,10595,0.9564205021492869
84525,353189,0.919577418334225,false,84525,353189,0.919577418334225
84525,55289,0.9290115298531192,false,84525,55289,0.9290115298531192
84525,441581,0.7733291482080314,false,84525,441581,0.7733291482080314
84525,256076,0.9375323487341718,false,84525,256076,0.9375323487341718
84525,10595,0.8890639204366201,false,84525,10595,0.8890639204366201
353189,55289,0.9514426336050377,false,353189,55289,0.9514426336050377
353189,441581,0.8328612130177769,false,353189,441581,0.8328612130177769
353189,256076,0.8927070890833685,false,353189,256076,0.8927070890833685
353189,10595,0.953838675342786,false,353189,10595,0.953838675342786
55289,441581,0.8111796459923177,false,55289,441581,0.8111796459923177
55289,256076,0.8893572938871608,false,55289,256076,0.8893572938871608
55289,10595,0.9432428122536471,false,55289,10595,0.9432428122536471
441581,256076,0.7687408268436888,false,441581,256076,0.7687408268436888
441581,10595,0.8536959735895697,false,441581,10595,0.8536959735895697
256076,10595,0.8801049299434494,false,256076,10595,0.8801049299434494
