Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9527809215264403,false,79098,4057,0.9527809215264403
79098,6523,0.927786908313496,false,79098,6523,0.927786908313496
79098,113218482,0.9472315721871211,false,79098,113218482,0.9472315721871211
79098,131873,0.9102684707031667,false,79098,131873,0.9102684707031667
79098,503640,0.8069419273001796,false,79098,503640,0.8069419273001796
79098,201625,0.9165094858173702,false,79098,201625,0.9165094858173702
79098,120892,0.8291800580240849,false,79098,120892,0.8291800580240849
79098,105372793,0.8532332430521518,false,79098,105372793,0.8532332430521518
79098,9173,0.8146863827255956,false,79098,9173,0.8146863827255956
79098,26226,0.9552177751140623,false,79098,26226,0.9552177751140623
79098,116844,0.8472626781132462,false,79098,116844,0.8472626781132462
79098,28824,0.9074858408425073,false,79098,28824,0.9074858408425073
79098,11148,0.966368421081389,false,79098,11148,0.966368421081389
79098,1043,0.7726558733894959,false,79098,1043,0.7726558733894959
79098,2277,0.851984601678253,false,79098,2277,0.851984601678253
79098,4317,0.9664288892505617,false,79098,4317,0.9664288892505617
79098,112268252,0.9610747456018425,false,79098,112268252,0.9610747456018425
4057,6523,0.9546856457376313,false,4057,6523,0.9546856457376313
4057,113218482,0.9725934522128455,false,4057,113218482,0.9725934522128455
4057,131873,0.9063126272588445,false,4057,131873,0.9063126272588445
4057,503640,0.8501653223190044,false,4057,503640,0.8501653223190044
4057,201625,0.90726325686466,false,4057,201625,0.90726325686466
4057,120892,0.8578880270746334,false,4057,120892,0.8578880270746334
4057,105372793,0.88983093789231,false,4057,105372793,0.88983093789231
4057,9173,0.783503461762293,false,4057,9173,0.783503461762293
4057,26226,0.9657915840986078,false,4057,26226,0.9657915840986078
4057,116844,0.7794638709193729,false,4057,116844,0.7794638709193729
4057,28824,0.9487545400712935,false,4057,28824,0.9487545400712935
4057,11148,0.9766477131368755,false,4057,11148,0.9766477131368755
4057,1043,0.7835303802638993,false,4057,1043,0.7835303802638993
4057,2277,0.8993403937254227,false,4057,2277,0.8993403937254227
4057,4317,0.9698224423691705,false,4057,4317,0.9698224423691705
4057,112268252,0.9725123983150671,false,4057,112268252,0.9725123983150671
6523,113218482,0.9786255204776374,false,6523,113218482,0.9786255204776374
6523,131873,0.9083959176120044,false,6523,131873,0.9083959176120044
6523,503640,0.8666129615083021,false,6523,503640,0.8666129615083021
6523,201625,0.8912246743617293,false,6523,201625,0.8912246743617293
6523,120892,0.8595441238926654,false,6523,120892,0.8595441238926654
6523,105372793,0.9013615709665911,false,6523,105372793,0.9013615709665911
6523,9173,0.8151038572144323,false,6523,9173,0.8151038572144323
6523,26226,0.947614901127575,false,6523,26226,0.947614901127575
6523,28824,0.9363549259090844,false,6523,28824,0.9363549259090844
6523,11148,0.9536197495308835,false,6523,11148,0.9536197495308835
6523,1043,0.800426940617936,false,6523,1043,0.800426940617936
6523,2277,0.9492966957961687,false,6523,2277,0.9492966957961687
6523,4317,0.9418336583813792,false,6523,4317,0.9418336583813792
6523,112268252,0.9697983508293464,false,6523,112268252,0.9697983508293464
113218482,131873,0.9100110541601909,false,113218482,131873,0.9100110541601909
113218482,503640,0.8589409422760974,false,113218482,503640,0.8589409422760974
113218482,201625,0.9014351211192724,false,113218482,201625,0.9014351211192724
113218482,120892,0.8851957376291518,false,113218482,120892,0.8851957376291518
113218482,105372793,0.8959027551955151,false,113218482,105372793,0.8959027551955151
113218482,9173,0.8006243642069124,false,113218482,9173,0.8006243642069124
113218482,26226,0.9679120315982862,false,113218482,26226,0.9679120315982862
113218482,116844,0.7916813568147353,false,113218482,116844,0.7916813568147353
113218482,28824,0.9422126499887044,false,113218482,28824,0.9422126499887044
113218482,11148,0.9731526974367651,false,113218482,11148,0.9731526974367651
113218482,1043,0.8042599867776657,false,113218482,1043,0.8042599867776657
113218482,2277,0.9155324104920929,false,113218482,2277,0.9155324104920929
113218482,4317,0.9604307705503806,false,113218482,4317,0.9604307705503806
113218482,112268252,0.9761154235950051,false,113218482,112268252,0.9761154235950051
131873,503640,0.8332871909549128,false,131873,503640,0.8332871909549128
131873,201625,0.86771180319353,false,131873,201625,0.86771180319353
131873,120892,0.7659828957155606,false,131873,120892,0.7659828957155606
131873,105372793,0.8196916093362281,false,131873,105372793,0.8196916093362281
131873,9173,0.7637442336095638,false,131873,9173,0.7637442336095638
131873,26226,0.8763077831002024,false,131873,26226,0.8763077831002024
131873,28824,0.9195619946662102,false,131873,28824,0.9195619946662102
131873,11148,0.9092131285327838,false,131873,11148,0.9092131285327838
131873,1043,0.7590252639481836,false,131873,1043,0.7590252639481836
131873,2277,0.8256403259662055,false,131873,2277,0.8256403259662055
131873,4317,0.8885835304231433,false,131873,4317,0.8885835304231433
131873,112268252,0.8993156814220592,false,131873,112268252,0.8993156814220592
503640,201625,0.8443831267208132,false,503640,201625,0.8443831267208132
503640,120892,0.8566121799441238,false,503640,120892,0.8566121799441238
503640,105372793,0.9227868422219918,false,503640,105372793,0.9227868422219918
503640,9173,0.7715402452186653,false,503640,9173,0.7715402452186653
503640,26226,0.883625992367981,false,503640,26226,0.883625992367981
