Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,100874095,0.99145968739612,false,5346,100874095,0.99145968739612
5346,1579,0.9400220805952219,false,5346,1579,0.9400220805952219
5346,563,0.8972541219121468,false,5346,563,0.8972541219121468
5346,9370,0.9917300510813486,false,5346,9370,0.9917300510813486
5346,66002,0.9695531138189334,false,5346,66002,0.9695531138189334
5346,3240,0.9856259395607855,false,5346,3240,0.9856259395607855
5346,1556,0.9153574893989616,false,5346,1556,0.9153574893989616
5346,1999,0.8147021219950545,false,5346,1999,0.8147021219950545
5346,5675,0.7988448329201133,false,5346,5675,0.7988448329201133
5346,1048,0.9827039706869031,false,5346,1048,0.9827039706869031
100874095,1579,0.9224435503083516,false,100874095,1579,0.9224435503083516
100874095,563,0.8896519102063952,false,100874095,563,0.8896519102063952
100874095,9370,0.9999758845202932,false,100874095,9370,0.9999758845202932
100874095,66002,0.9612420540216973,false,100874095,66002,0.9612420540216973
100874095,3240,0.9817110807746179,false,100874095,3240,0.9817110807746179
100874095,1556,0.9011223847538989,false,100874095,1556,0.9011223847538989
100874095,1999,0.7948337766547859,false,100874095,1999,0.7948337766547859
100874095,5675,0.781887445740693,false,100874095,5675,0.781887445740693
100874095,1048,0.9775270653167867,false,100874095,1048,0.9775270653167867
1579,563,0.8510692828574269,false,1579,563,0.8510692828574269
1579,9370,0.9228272845904112,false,1579,9370,0.9228272845904112
1579,66002,0.9433993558716696,false,1579,66002,0.9433993558716696
1579,3240,0.9196966451342852,false,1579,3240,0.9196966451342852
1579,1556,0.8796177810372785,false,1579,1556,0.8796177810372785
1579,1999,0.8337500417155959,false,1579,1999,0.8337500417155959
1579,5675,0.804457915005124,false,1579,5675,0.804457915005124
1579,1048,0.9282081376151372,false,1579,1048,0.9282081376151372
9476,200373,0.7667873861506658,false,9476,200373,0.7667873861506658
563,9370,0.8901082979273647,false,563,9370,0.8901082979273647
563,66002,0.8658774781995429,false,563,66002,0.8658774781995429
563,3240,0.8967099823218102,false,563,3240,0.8967099823218102
563,1556,0.8072566604939664,false,563,1556,0.8072566604939664
563,1999,0.8027726308256883,false,563,1999,0.8027726308256883
563,5675,0.7683465818078192,false,563,5675,0.7683465818078192
563,1048,0.8764295376689272,false,563,1048,0.8764295376689272
9370,66002,0.9606391538875516,false,9370,66002,0.9606391538875516
9370,3240,0.9810605938595675,false,9370,3240,0.9810605938595675
9370,1556,0.900127813820983,false,9370,1556,0.900127813820983
9370,1999,0.7936262350371321,false,9370,1999,0.7936262350371321
9370,5675,0.7815230935932361,false,9370,5675,0.7815230935932361
9370,1048,0.9768437647930062,false,9370,1048,0.9768437647930062
66002,3240,0.978574887756397,false,66002,3240,0.978574887756397
66002,1556,0.9472948713903429,false,66002,1556,0.9472948713903429
66002,1999,0.82743801260041,false,66002,1999,0.82743801260041
66002,5675,0.8086378796914048,false,66002,5675,0.8086378796914048
66002,1048,0.9826400295442412,false,66002,1048,0.9826400295442412
3240,1556,0.9368472759187441,false,3240,1556,0.9368472759187441
3240,1999,0.8513345355765423,false,3240,1999,0.8513345355765423
3240,5675,0.8308924432538409,false,3240,5675,0.8308924432538409
3240,1048,0.9926247989471234,false,3240,1048,0.9926247989471234
1556,1999,0.845573938256644,false,1556,1999,0.845573938256644
1556,5675,0.7978575831204824,false,1556,5675,0.7978575831204824
1556,1048,0.9360062142029165,false,1556,1048,0.9360062142029165
1999,5675,0.8019975489860095,false,1999,5675,0.8019975489860095
1999,1048,0.8421236296218503,false,1999,1048,0.8421236296218503
5675,1048,0.8151979095642129,false,5675,1048,0.8151979095642129
