Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,7080,0.991901212560307,false,83643,7080,0.991901212560307
83643,64073,0.9676202687934946,false,83643,64073,0.9676202687934946
83643,9228,0.8552256645423569,false,83643,9228,0.8552256645423569
83643,57575,0.8610094718975717,false,83643,57575,0.8610094718975717
83643,50964,0.9419130685602944,false,83643,50964,0.9419130685602944
83643,10071,0.9542071681256128,false,83643,10071,0.9542071681256128
83643,6473,0.8636608496868667,false,83643,6473,0.8636608496868667
83643,3229,0.9756356115985212,false,83643,3229,0.9756356115985212
83643,6505,0.8971851182888314,false,83643,6505,0.8971851182888314
83643,1746,0.9827842708451884,false,83643,1746,0.9827842708451884
83643,22943,0.9697575236384675,false,83643,22943,0.9697575236384675
83643,387882,0.892521204578929,false,83643,387882,0.892521204578929
83643,277,0.7903964796212628,false,83643,277,0.7903964796212628
83643,114569,0.9727674178575438,false,83643,114569,0.9727674178575438
83643,22941,0.9640507489744199,false,83643,22941,0.9640507489744199
83643,284111,0.9667741563245831,false,83643,284111,0.9667741563245831
7080,64073,0.9836587513592507,false,7080,64073,0.9836587513592507
7080,9228,0.8809569145473952,false,7080,9228,0.8809569145473952
7080,57575,0.8729925599886236,false,7080,57575,0.8729925599886236
7080,50964,0.9466052210014139,false,7080,50964,0.9466052210014139
7080,10071,0.9689617476903953,false,7080,10071,0.9689617476903953
7080,6473,0.8690004591991918,false,7080,6473,0.8690004591991918
7080,3229,0.9846785498137667,false,7080,3229,0.9846785498137667
7080,6505,0.8959277394879975,false,7080,6505,0.8959277394879975
7080,1746,0.9877555348676563,false,7080,1746,0.9877555348676563
7080,22943,0.9847940682706239,false,7080,22943,0.9847940682706239
7080,387882,0.9039319007390837,false,7080,387882,0.9039319007390837
7080,277,0.8290302133243338,false,7080,277,0.8290302133243338
7080,114569,0.985967787559078,false,7080,114569,0.985967787559078
7080,22941,0.9810474814951321,false,7080,22941,0.9810474814951321
7080,284111,0.9829693727267956,false,7080,284111,0.9829693727267956
64073,9228,0.9043697266351084,false,64073,9228,0.9043697266351084
64073,57575,0.8348999822325028,false,64073,57575,0.8348999822325028
64073,50964,0.9550175128716419,false,64073,50964,0.9550175128716419
64073,10071,0.9806055040415929,false,64073,10071,0.9806055040415929
64073,6473,0.8404354080521057,false,64073,6473,0.8404354080521057
