Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9625826864024077,false,100820829,57530,0.9625826864024077
100820829,102723552,0.9223527926020413,false,100820829,102723552,0.9223527926020413
100820829,3248,0.9258669394786404,false,100820829,3248,0.9258669394786404
100820829,9914,0.9431245880114675,false,100820829,9914,0.9431245880114675
100820829,100033430,0.9456183693613777,false,100820829,100033430,0.9456183693613777
100820829,389852,0.9576069266917555,false,100820829,389852,0.9576069266917555
100820829,33,0.9297428899390201,false,100820829,33,0.9297428899390201
100820829,10071,0.9016483316217178,false,100820829,10071,0.9016483316217178
100820829,2277,0.9959422825554779,false,100820829,2277,0.9959422825554779
100820829,5625,0.955299503187802,false,100820829,5625,0.955299503187802
100820829,6262,0.9660741352429072,false,100820829,6262,0.9660741352429072
100820829,56955,0.9170447843769964,false,100820829,56955,0.9170447843769964
100820829,100505495,0.9078694899505639,false,100820829,100505495,0.9078694899505639
100820829,89765,0.9742661490672885,false,100820829,89765,0.9742661490672885
100820829,51208,0.9691947862969554,false,100820829,51208,0.9691947862969554
100820829,79098,0.9753145218485775,false,100820829,79098,0.9753145218485775
100820829,123624,0.9509040443033592,false,100820829,123624,0.9509040443033592
100820829,146177,0.9788067161977434,false,100820829,146177,0.9788067161977434
100820829,84525,0.9614092664968006,false,100820829,84525,0.9614092664968006
100820829,1556,0.92800576991836,false,100820829,1556,0.92800576991836
100820829,722,0.9473105805785839,false,100820829,722,0.9473105805785839
100820829,55289,0.9478345442753007,false,100820829,55289,0.9478345442753007
100820829,155465,0.9351563635370649,false,100820829,155465,0.9351563635370649
100820829,9356,0.9367283334499952,false,100820829,9356,0.9367283334499952
100820829,93035,0.93409927438716,false,100820829,93035,0.93409927438716
100820829,353189,0.9408635632308232,false,100820829,353189,0.9408635632308232
100820829,55282,0.9531100387116144,false,100820829,55282,0.9531100387116144
100820829,130367,0.9158342270380313,false,100820829,130367,0.9158342270380313
100820829,3249,0.9498337284159587,false,100820829,3249,0.9498337284159587
100820829,151531,0.9472486378996302,false,100820829,151531,0.9472486378996302
100820829,128602,0.9448626126845749,false,100820829,128602,0.9448626126845749
100820829,165186,0.9499737100901877,false,100820829,165186,0.9499737100901877
100820829,4861,0.9408130988739709,false,100820829,4861,0.9408130988739709
100820829,728226,0.941246165906318,false,100820829,728226,0.941246165906318
100820829,163720,0.9562722632521894,false,100820829,163720,0.9562722632521894
100820829,93517,0.9179223862488929,false,100820829,93517,0.9179223862488929
100820829,115019,0.9561058162145402,false,100820829,115019,0.9561058162145402
100820829,27074,0.9621570579378388,false,100820829,27074,0.9621570579378388
100820829,219790,0.9517774102282747,false,100820829,219790,0.9517774102282747
100820829,375612,0.931897809947248,false,100820829,375612,0.931897809947248
100820829,4070,0.9536187007677698,false,100820829,4070,0.9536187007677698
100820829,6332,0.9009136106100171,false,100820829,6332,0.9009136106100171
100820829,3909,0.9543309514008708,false,100820829,3909,0.9543309514008708
100820829,66002,0.9278652460289329,false,100820829,66002,0.9278652460289329
100820829,3960,0.9178910623759803,false,100820829,3960,0.9178910623759803
100820829,131873,0.9657591926187199,false,100820829,131873,0.9657591926187199
100820829,7433,0.916470453452642,false,100820829,7433,0.916470453452642
100820829,6097,0.9675993073770432,false,100820829,6097,0.9675993073770432
100820829,4128,0.9061410182776871,false,100820829,4128,0.9061410182776871
100820829,361,0.9766415682575879,false,100820829,361,0.9766415682575879
100820829,11148,0.9455693111542351,false,100820829,11148,0.9455693111542351
100820829,8436,0.9727931900513153,false,100820829,8436,0.9727931900513153
100820829,391253,0.931264905952758,false,100820829,391253,0.931264905952758
100820829,1910,0.9468501578263545,false,100820829,1910,0.9468501578263545
100820829,1285,0.9639842426026276,false,100820829,1285,0.9639842426026276
100820829,84059,0.9366224765051481,false,100820829,84059,0.9366224765051481
100820829,306,0.9672955935906373,false,100820829,306,0.9672955935906373
100820829,6799,0.9064335382494075,false,100820829,6799,0.9064335382494075
100820829,57528,0.9332452046302714,false,100820829,57528,0.9332452046302714
100820829,654412,0.943880426948832,false,100820829,654412,0.943880426948832
100820829,253970,0.9681814351074548,false,100820829,253970,0.9681814351074548
100820829,57402,0.9601190765732885,false,100820829,57402,0.9601190765732885
100820829,9476,0.9707797096845071,false,100820829,9476,0.9707797096845071
100820829,23584,0.9272772571792506,false,100820829,23584,0.9272772571792506
100820829,7851,0.9604287140661667,false,100820829,7851,0.9604287140661667
100820829,4582,0.9431889699736922,false,100820829,4582,0.9431889699736922
100820829,7080,0.9834846506008841,false,100820829,7080,0.9834846506008841
100820829,79908,0.9231099055822617,false,100820829,79908,0.9231099055822617
100820829,6751,0.9266952290582057,false,100820829,6751,0.9266952290582057
