Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984125,5346,0.8596622322229875,false,107984125,5346,0.8596622322229875
107984125,1180,0.8548248443557749,false,107984125,1180,0.8548248443557749
107984125,100874095,0.8310138831214523,false,107984125,100874095,0.8310138831214523
107984125,1579,0.8837791040371773,false,107984125,1579,0.8837791040371773
107984125,57110,0.7510599013368583,false,107984125,57110,0.7510599013368583
107984125,9370,0.8332057022397303,false,107984125,9370,0.8332057022397303
107984125,63924,0.8388952394346011,false,107984125,63924,0.8388952394346011
107984125,55808,0.828036330797201,false,107984125,55808,0.828036330797201
107984125,66002,0.8339341772743064,false,107984125,66002,0.8339341772743064
107984125,3240,0.8030391742674683,false,107984125,3240,0.8030391742674683
107984125,1048,0.8260266315163969,false,107984125,1048,0.8260266315163969
5346,1180,0.8198303534157946,false,5346,1180,0.8198303534157946
5346,100874095,0.9911576340121198,false,5346,100874095,0.9911576340121198
5346,1579,0.958110510166231,false,5346,1579,0.958110510166231
5346,57110,0.909608375550008,false,5346,57110,0.909608375550008
5346,9370,0.9914341485159976,false,5346,9370,0.9914341485159976
5346,63924,0.9444344793452192,false,5346,63924,0.9444344793452192
5346,55808,0.952295210296551,false,5346,55808,0.952295210296551
5346,66002,0.9744188682973637,false,5346,66002,0.9744188682973637
5346,3240,0.985488406672614,false,5346,3240,0.985488406672614
5346,1048,0.984810654638362,false,5346,1048,0.984810654638362
1180,100874095,0.7977459727890748,false,1180,100874095,0.7977459727890748
1180,1579,0.7842838539700632,false,1180,1579,0.7842838539700632
1180,57110,0.7930163377476216,false,1180,57110,0.7930163377476216
1180,9370,0.7989538508259906,false,1180,9370,0.7989538508259906
1180,63924,0.7741749797513859,false,1180,63924,0.7741749797513859
1180,55808,0.8102765501836084,false,1180,55808,0.8102765501836084
1180,66002,0.8282546594896117,false,1180,66002,0.8282546594896117
1180,3240,0.7890265272637695,false,1180,3240,0.7890265272637695
1180,1048,0.8187707141334236,false,1180,1048,0.8187707141334236
100874095,1579,0.9396019275747763,false,100874095,1579,0.9396019275747763
100874095,57110,0.899088851962836,false,100874095,57110,0.899088851962836
100874095,9370,0.9999755694943142,false,100874095,9370,0.9999755694943142
100874095,63924,0.9350272822306622,false,100874095,63924,0.9350272822306622
100874095,55808,0.9362862027584138,false,100874095,55808,0.9362862027584138
100874095,66002,0.9669564739743194,false,100874095,66002,0.9669564739743194
100874095,3240,0.9812646465038639,false,100874095,3240,0.9812646465038639
100874095,1048,0.9800593949410134,false,100874095,1048,0.9800593949410134
1579,57110,0.8833846385370655,false,1579,57110,0.8833846385370655
1579,9370,0.9400548961358572,false,1579,9370,0.9400548961358572
1579,63924,0.8835302020834745,false,1579,63924,0.8835302020834745
1579,55808,0.9243644346869722,false,1579,55808,0.9243644346869722
1579,66002,0.9421433004264925,false,1579,66002,0.9421433004264925
1579,3240,0.9381200831819201,false,1579,3240,0.9381200831819201
1579,1048,0.9481903347327993,false,1579,1048,0.9481903347327993
57110,9370,0.8985949781758094,false,57110,9370,0.8985949781758094
57110,63924,0.8200148459158338,false,57110,63924,0.8200148459158338
57110,55808,0.9011240672321863,false,57110,55808,0.9011240672321863
57110,66002,0.9080787065036375,false,57110,66002,0.9080787065036375
57110,3240,0.914103186639888,false,57110,3240,0.914103186639888
57110,1048,0.9265041281088195,false,57110,1048,0.9265041281088195
9370,63924,0.9366380069728705,false,9370,63924,0.9366380069728705
9370,55808,0.9356109636014419,false,9370,55808,0.9356109636014419
9370,66002,0.9663835021990215,false,9370,66002,0.9663835021990215
9370,3240,0.9806038220624649,false,9370,3240,0.9806038220624649
9370,1048,0.9793836244412728,false,9370,1048,0.9793836244412728
63924,55808,0.8447282432011854,false,63924,55808,0.8447282432011854
63924,66002,0.8922614221388457,false,63924,66002,0.8922614221388457
63924,3240,0.918815583540118,false,63924,3240,0.918815583540118
63924,1048,0.8960640149206383,false,63924,1048,0.8960640149206383
55808,66002,0.9542964212566073,false,55808,66002,0.9542964212566073
55808,3240,0.9567264595132291,false,55808,3240,0.9567264595132291
55808,1048,0.9651760303951351,false,55808,1048,0.9651760303951351
66002,3240,0.9838890349630581,false,66002,3240,0.9838890349630581
66002,1048,0.989489792052759,false,66002,1048,0.989489792052759
3240,1048,0.9947405529649592,false,3240,1048,0.9947405529649592
