Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8974684378015113,false,399949,57111,0.8974684378015113
399949,218,0.9605740381721036,false,399949,218,0.9605740381721036
399949,157310,0.8733247626374521,false,399949,157310,0.8733247626374521
399949,5545,0.991407718006159,false,399949,5545,0.991407718006159
399949,9370,0.9942773371053162,false,399949,9370,0.9942773371053162
399949,284680,0.8735040607734449,false,399949,284680,0.8735040607734449
399949,123872,0.8514725317347799,false,399949,123872,0.8514725317347799
399949,6441,0.9196627818355155,false,399949,6441,0.9196627818355155
399949,5544,0.9543528635840568,false,399949,5544,0.9543528635840568
399949,158798,0.9942773371053163,false,399949,158798,0.9942773371053163
399949,1048,0.9862594491697182,false,399949,1048,0.9862594491697182
399949,1555,0.982082908479492,false,399949,1555,0.982082908479492
399949,1510,0.9271431962197585,false,399949,1510,0.9271431962197585
399949,999,0.8137082954887436,false,399949,999,0.8137082954887436
399949,1043,0.8657422133138666,false,399949,1043,0.8657422133138666
399949,28824,0.8333834811626957,false,399949,28824,0.8333834811626957
399949,2619,0.8771348482307688,false,399949,2619,0.8771348482307688
399949,284340,0.8374942555655661,false,399949,284340,0.8374942555655661
399949,10586,0.8852850103223044,false,399949,10586,0.8852850103223044
399949,54,0.926339369397367,false,399949,54,0.926339369397367
399949,105377033,0.9370484563701258,false,399949,105377033,0.9370484563701258
399949,5284,0.8546871957223133,false,399949,5284,0.8546871957223133
399949,10917,0.822635661127089,false,399949,10917,0.822635661127089
399949,27134,0.9823685239561154,false,399949,27134,0.9823685239561154
399949,102723635,0.9201028466087338,false,399949,102723635,0.9201028466087338
399949,109729184,0.8990286103137531,false,399949,109729184,0.8990286103137531
399949,164312,0.9307890290592484,false,399949,164312,0.9307890290592484
399949,400578,0.9814452497311471,false,399949,400578,0.9814452497311471
399949,8091,0.9495119492520326,false,399949,8091,0.9495119492520326
399949,55808,0.8123542562004212,false,399949,55808,0.8123542562004212
399949,100874095,0.9942773371053162,false,399949,100874095,0.9942773371053162
399949,4318,0.9290792448466338,false,399949,4318,0.9290792448466338
399949,92304,0.8982032924346293,false,399949,92304,0.8982032924346293
113218482,5349,0.9031404882286487,false,113218482,5349,0.9031404882286487
113218482,22941,0.9836170407507321,false,113218482,22941,0.9836170407507321
113218482,100996301,0.9835006222178618,false,113218482,100996301,0.9835006222178618
113218482,177,0.8925829825878664,false,113218482,177,0.8925829825878664
113218482,56892,0.9330228622906375,false,113218482,56892,0.9330228622906375
113218482,146556,0.9615154762664364,false,113218482,146556,0.9615154762664364
113218482,3880,0.8367311566844721,false,113218482,3880,0.8367311566844721
113218482,26226,0.9622323044636826,false,113218482,26226,0.9622323044636826
113218482,105375355,0.9977579381970412,false,113218482,105375355,0.9977579381970412
113218482,149465,0.9345977723148287,false,113218482,149465,0.9345977723148287
113218482,3248,0.8717155628218705,false,113218482,3248,0.8717155628218705
113218482,54897,0.9910525072087556,false,113218482,54897,0.9910525072087556
113218482,11185,0.8616405476096688,false,113218482,11185,0.8616405476096688
113218482,21,0.8232622159308549,false,113218482,21,0.8232622159308549
113218482,116844,0.8841038212582846,false,113218482,116844,0.8841038212582846
113218482,1580,0.9427961117953659,false,113218482,1580,0.9427961117953659
113218482,142827,0.9162223937190072,false,113218482,142827,0.9162223937190072
113218482,745,0.9724581788308767,false,113218482,745,0.9724581788308767
113218482,340267,0.8054943027467212,false,113218482,340267,0.8054943027467212
113218482,9173,0.9592823752404024,false,113218482,9173,0.9592823752404024
113218482,5961,0.9783861073453758,false,113218482,5961,0.9783861073453758
113218482,83481,0.9749631611473866,false,113218482,83481,0.9749631611473866
113218482,201456,0.9611660129254416,false,113218482,201456,0.9611660129254416
113218482,127733,0.9818201503603463,false,113218482,127733,0.9818201503603463
113218482,3240,0.9188046829146341,false,113218482,3240,0.9188046829146341
113218482,6337,0.9254613434868599,false,113218482,6337,0.9254613434868599
