genes;condiciones
65217,219790,55289,200373,151531,130367,776,11148,131873,51208,27074,306,79908,79632,137872,728643,649946,54997,100033430,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,26298,55289,200373,151531,130367,11148,285335,131873,27074,306,353189,79908,79632,155465,137872,693188,728643,474354,649946,120892,54997,253970,123624,9196,503645,66002,100505495,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107984406,163720,6097,4582,722,388743,7851,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,57528,79632,1577,10071,100302161,8395,728643,474354,649946,259294,120892,1910,253970,100033436,123624,79838,146177,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,259294,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,6751,55289,200373,151531,130367,776,11148,285335,131873,51208,27074,306,79908,137872,728643,54997,100033430,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,55282,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,93517,79098,55289,200373,151531,130367,776,285335,131873,27074,306,79908,375612,137872,93035,728643,474354,649946,120892,54997,123624,9196,503645,361,66002,100505495,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
65217,3909,654412,7433,51208,27283,259290,54997,6751,100033430,79838,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,107985317,55289,200373,151531,130367,776,285335,131873,51208,27074,306,79908,137872,728643,649946,54997,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65217,5625,55289,200373,151531,130367,776,11148,131873,51208,27074,306,79908,137872,728643,219790,649946,54997,100033430,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,2277,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,84059,353189,57528,79908,79632,155465,1577,10071,375612,93035,100302161,8395,219790,649946,120892,54997,1910,253970,6751,100033430,123624,146177,9914,503645,361,66002,3249,3960,100505495,4861,391253,128602,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,9356,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,353189,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,107984406,163720,6097,722,165186,1768,100996506,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,138428,693188,728643,474354,649946,120892,253970,100033436,123624,9914,503645,361,3249,391253,128602,105372793,728226,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,259294,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,55282,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,259290,55289,692058,130367,776,201625,51208,27283,137872,728643,65217,54997,6751,100033430,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,7080,163720,6097,4582,115019,388743,7851,55289,81615,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,10071,8395,120892,1910,253970,146177,55282,9914,503645,3909,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,100033430,79098,55289,200373,151531,130367,776,11148,131873,51208,27074,306,79908,79632,137872,728643,649946,54997,253970,123624,9196,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,146177,163720,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,93517,163720,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,728643,474354,649946,120892,253970,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
219790,503640,55289,200373,151531,130367,776,51208,27074,79908,137872,728643,65217,54997,6751,100033430,9196,503645,66002,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,107985317,163720,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,306,79908,79632,155465,375612,137872,93035,728643,474354,649946,120892,54997,253970,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219790,2277,163720,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,649946,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219793,1471,2537,632,1380,406969,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,26298,10568,54848,389376,653509,6799,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,3875,117156,195814,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,5265,10568,389376,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4629,57530,117156,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,123872,4070,10568,117156,653509,6441,7356,146177,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,361,6439,177,6440,653509,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,64073,10568,389376,653509,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4680,57530,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,284340,117156,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,79784,6439,117156,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,28824,10568,389376,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,56241,4070,10568,84525,389376,653509,7080,5265,146177,6799,55282,64073,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,26298,4070,27074,10568,5225,79632,1080,195814,120892,253970,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,649946,163720,4070,6097,79098,722,55289,81615,33,130367,11148,131873,27074,84525,306,2160,84059,79632,155465,6440,120892,1910,253970,123624,146177,55282,9914,503645,361,9476,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,107984406,163720,4070,6097,722,55289,81615,33,130367,11148,131873,27074,84525,306,2160,84059,79632,6440,649946,120892,1910,253970,123624,146177,55282,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,109729127,4070,117156,729238,7356,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,2065,163720,4070,6097,4582,79098,388743,7851,130367,11148,131873,51208,27074,10568,306,2160,84059,353189,79632,10071,8395,120892,1910,253970,123624,146177,361,9476,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,100820829,163720,6097,1285,84525,306,2160,84059,195814,1910,7080,146177,6799,55282,9914,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,79838,163720,4070,6097,4582,388743,7851,55289,130367,11148,131873,51208,27074,84525,306,2160,84059,353189,79632,10071,195814,8395,120892,1910,253970,123624,146177,9914,361,9476,128602,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,93517,163720,4070,57530,6097,79098,722,165186,33,1285,11148,131873,27074,84525,306,2160,84059,353189,155465,195814,93035,693188,120892,1910,253970,7080,123624,146177,55282,9914,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653509,3993,163720,57530,115019,1285,84525,306,84059,195814,1910,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,79784,729238,253970,123624,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,7113,163720,4070,6097,4582,388743,7851,55289,130367,11148,131873,51208,27074,84525,306,2160,84059,79632,10071,195814,8395,120892,1910,253970,123624,79838,146177,9914,361,9476,128602,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,56241,6097,79098,84525,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,109729127,105377033,105,7356,399949,728276,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,100129940,10917,7356,284340;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,146556,1580,177,11185,105375355;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,999,57111,7356,123872,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,2125,1580,11185,105375355,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,64073,4070,10568,117156,729238,653509,7356,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,284340,7356,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9211,727897,692209,886,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9211,100158262,692209,886,58524,22943,284434,677831,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,9356,4582,115019,388743,7851,100130449,84239,100506658,57528,5340,340267,168374,1577,10071,641384,100302161,6505,8395,7225,23584,259294,2065,255189,3993,3909,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,259290,4582,7851,654412,100130449,5340,1577,10071,641384,100302161,6505,8395,9356,259294,3909,148213,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,55507,127733,149465,100996301,27022,9173,345895,6101,22941,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,3855,127733,149465,100996301,27022,9173,345895,6101,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,8796,4582,115019,388743,7851,100130449,84239,100506658,57528,5340,340267,168374,1577,10071,100302161,8395,9356,7225,23584,259294,2065,255189,3993,3909,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,6751,654412,7433,51208,27283,9356,259290,100033430,79838,503640,3909,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,3240,127733,149465,100996301,27022,9173,1906,5961,345895,56892,6101,83481,22941,85349,113218482,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,92086,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,10551,168374,1577,10071,641384,100302161,100302170,8395,4586,259294,113218482,2065,341676,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,28824,1043,5284,5265,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,4496,692209,886,26797,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
727897,54854,692209,886,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,388323,4057,4883,563,727897,246,94025,7033,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,1770,105377033,26298,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,1028,646480;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3481,10331,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,4604,105369937,4606,128674,3929,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1028,64137;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1028,644649,6496,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1028,84518,222183,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,306,2160,84059,79632,1080,693188,728643,474354,649946,120892,253970,5265,100033436,123624,146177,9914,503645,128602,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,4629,10568,117156,389376,3875,5265,6799,64073,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26298,146177,4070,200373,27074,10568,4883,353189,5225,79632,1080,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,6799,4070,200373,10568,84059,353189,5225,79632,1080,195814,114569,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26298,123872,105377033,54848,155465,5265;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,388323,4070,6097,722,165186,100996506,200373,81615,151531,33,102465485,130367,11148,285335,353189,79908,155465,375612,137872,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9914,9196,361,66002,3249,100505495,4861,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,148213,200373,100130449,201625,285335,4883,10529,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,9476,4070,200373,285335,27074,4883,353189,5225,79632,1080,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,89765,4070,200373,100130449,285335,353189,79632,1080,120892,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,11254,54848,5265;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26298,102723382,4070,6097,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1132,259290,201625,10529,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1132,2922,406969,1746,100874002,101929066,9699,399726,219793,11081,284111,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
745,55507,54897,6337,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,109729127,1579,177,168090,6101,83481,6337,3855,113218482,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,80004,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,999,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,54854,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,51365,200879,2266,3248,100419743,57528,135656,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,8537,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,999,218,55808,2627,201456,126353,27134,148213,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,6473,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,341676,55567,999,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,112268252,100529240,164312,8537,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
745,100158262,277,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,200879,2266,3248,100419743,57528,135656,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,341676,10595,218,3993,55808,2627,201456,126353,148213,1556,1048,54854,100529240,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,22941,127733,149465,100996301,27022,9173,345895,56892,6101,105,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,146556,1580,177,11185,105375355;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,123872,105377033,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,400578,105377033,399949;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,218,57111,6441,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,5349,1580,11185,105375355,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,1555,57111,5284,105377033,647024,341676,688,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,9476,4070,10568,389376,729238,6441,5265,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,23584,4582,115019,1510,388743,7851,100130449,200879,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,7225,259294,2065,3993,126353,148213,3960,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,8796,4582,115019,388743,7851,100130449,84239,3248,100506658,57528,5340,340267,168374,1577,10071,79977,100302161,8395,4583,7225,23584,259294,2065,255189,80004,3993,3909,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9356,6751,654412,51208,27283,259290,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,79838,4582,7851,654412,100130449,168374,1577,259290,2065,3909,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,55282,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,9476,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,130367,776,11148,285335,131873,51208,27074,84525,306,2160,353189,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,94059,4582,115019,1510,388743,7851,100130449,200879,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,259294,2065,3993,126353,148213,3960,1048,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
