Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,1381,0.9629066555352583,false,1515,1381,0.9629066555352583
1515,246,0.9303299082606615,false,1515,246,0.9303299082606615
1515,284111,0.8958946270637619,false,1515,284111,0.8958946270637619
1515,27134,0.8842793439020297,false,1515,27134,0.8842793439020297
1515,653082,0.8776358521944002,false,1515,653082,0.8776358521944002
1515,606,0.8872958814177512,false,1515,606,0.8872958814177512
1515,56896,0.9402404021207439,false,1515,56896,0.9402404021207439
1515,5225,0.876374524649165,false,1515,5225,0.876374524649165
1515,160728,0.8949721978540599,false,1515,160728,0.8949721978540599
1515,6532,0.8030935372571308,false,1515,6532,0.8030935372571308
1515,11081,0.9404081675063698,false,1515,11081,0.9404081675063698
1515,114569,0.9564013080636874,false,1515,114569,0.9564013080636874
1515,6496,0.9131032398165526,false,1515,6496,0.9131032398165526
1515,100419743,0.9456173820430253,false,1515,100419743,0.9456173820430253
1381,246,0.9850214961521948,false,1381,246,0.9850214961521948
1381,284111,0.948776533189068,false,1381,284111,0.948776533189068
1381,27134,0.9476018048234415,false,1381,27134,0.9476018048234415
1381,653082,0.9064236297144961,false,1381,653082,0.9064236297144961
1381,606,0.9230351903749913,false,1381,606,0.9230351903749913
1381,56896,0.9778306968258245,false,1381,56896,0.9778306968258245
1381,5225,0.9406826632006398,false,1381,5225,0.9406826632006398
1381,160728,0.9471007324507665,false,1381,160728,0.9471007324507665
1381,6532,0.8298327950769946,false,1381,6532,0.8298327950769946
1381,11081,0.9711740667591665,false,1381,11081,0.9711740667591665
1381,114569,0.958638931882165,false,1381,114569,0.958638931882165
1381,6496,0.961254485938723,false,1381,6496,0.961254485938723
1381,100419743,0.9885931464030049,false,1381,100419743,0.9885931464030049
246,284111,0.9616634039274164,false,246,284111,0.9616634039274164
246,27134,0.9764442910571299,false,246,27134,0.9764442910571299
246,653082,0.8974689503027691,false,246,653082,0.8974689503027691
246,606,0.9387076209545947,false,246,606,0.9387076209545947
246,56896,0.9901429299733491,false,246,56896,0.9901429299733491
246,5225,0.9641098861913873,false,246,5225,0.9641098861913873
246,160728,0.9596276446632503,false,246,160728,0.9596276446632503
246,6532,0.8600117490765212,false,246,6532,0.8600117490765212
246,11081,0.9782719535453511,false,246,11081,0.9782719535453511
246,114569,0.9623247785535497,false,246,114569,0.9623247785535497
246,6496,0.984476004612364,false,246,6496,0.984476004612364
246,100419743,0.995485339753731,false,246,100419743,0.995485339753731
284111,27134,0.9524212568963206,false,284111,27134,0.9524212568963206
284111,653082,0.902985464345594,false,284111,653082,0.902985464345594
284111,606,0.8713225830814486,false,284111,606,0.8713225830814486
284111,56896,0.9469275190927063,false,284111,56896,0.9469275190927063
284111,5225,0.9702975689593024,false,284111,5225,0.9702975689593024
284111,160728,0.9574772328063175,false,284111,160728,0.9574772328063175
284111,6532,0.8987015281819581,false,284111,6532,0.8987015281819581
284111,11081,0.9604235217314686,false,284111,11081,0.9604235217314686
284111,114569,0.9102868521693449,false,284111,114569,0.9102868521693449
284111,6496,0.9635431088730443,false,284111,6496,0.9635431088730443
284111,100419743,0.974311429290754,false,284111,100419743,0.974311429290754
27134,653082,0.8738331794900751,false,27134,653082,0.8738331794900751
27134,606,0.9341571960531814,false,27134,606,0.9341571960531814
27134,56896,0.9633550808196096,false,27134,56896,0.9633550808196096
27134,5225,0.9506239786573579,false,27134,5225,0.9506239786573579
27134,160728,0.9397378610455623,false,27134,160728,0.9397378610455623
27134,6532,0.8893765661925023,false,27134,6532,0.8893765661925023
27134,11081,0.9617419757188679,false,27134,11081,0.9617419757188679
27134,114569,0.9219938415246185,false,27134,114569,0.9219938415246185
27134,6496,0.9712525481916546,false,27134,6496,0.9712525481916546
27134,100419743,0.9721263826802234,false,27134,100419743,0.9721263826802234
653082,606,0.8327811399467694,false,653082,606,0.8327811399467694
653082,56896,0.9020857586390154,false,653082,56896,0.9020857586390154
653082,5225,0.9267165141955022,false,653082,5225,0.9267165141955022
653082,160728,0.8684472819802121,false,653082,160728,0.8684472819802121
653082,6532,0.8510436721497973,false,653082,6532,0.8510436721497973
653082,11081,0.9039022116196345,false,653082,11081,0.9039022116196345
653082,114569,0.9134757972728067,false,653082,114569,0.9134757972728067
653082,6496,0.8779492660113191,false,653082,6496,0.8779492660113191
653082,100419743,0.9007054261470449,false,653082,100419743,0.9007054261470449
606,56896,0.9554167230803823,false,606,56896,0.9554167230803823
606,5225,0.8777890351661164,false,606,5225,0.8777890351661164
606,160728,0.8828200453757635,false,606,160728,0.8828200453757635
606,6532,0.8549656681051676,false,606,6532,0.8549656681051676
606,11081,0.9302377618676974,false,606,11081,0.9302377618676974
606,114569,0.9142118571284719,false,606,114569,0.9142118571284719
606,6496,0.9245252351486525,false,606,6496,0.9245252351486525
606,100419743,0.9282143784660633,false,606,100419743,0.9282143784660633
56896,5225,0.9430989213011852,false,56896,5225,0.9430989213011852
56896,160728,0.9481048459526127,false,56896,160728,0.9481048459526127
56896,6532,0.8615368792477454,false,56896,6532,0.8615368792477454
56896,11081,0.9811014880557093,false,56896,11081,0.9811014880557093
56896,114569,0.968252069706223,false,56896,114569,0.968252069706223
56896,6496,0.9758439413837278,false,56896,6496,0.9758439413837278
56896,100419743,0.9848244160572216,false,56896,100419743,0.9848244160572216
5225,160728,0.9241777448173832,false,5225,160728,0.9241777448173832
5225,6532,0.8867387101228679,false,5225,6532,0.8867387101228679
5225,11081,0.9577437750698277,false,5225,11081,0.9577437750698277
5225,114569,0.9285765717938219,false,5225,114569,0.9285765717938219
