Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,103504738,0.8698889116003881,false,201625,103504738,0.8698889116003881
201625,79098,0.9015839878335252,false,201625,79098,0.9015839878335252
201625,142827,0.8118705945683224,false,201625,142827,0.8118705945683224
201625,100874095,0.7456402822944649,false,201625,100874095,0.7456402822944649
201625,2327,0.71415317448415,false,201625,2327,0.71415317448415
201625,105373265,0.8734500375653814,false,201625,105373265,0.8734500375653814
201625,3856,0.8138175529300353,false,201625,3856,0.8138175529300353
201625,94025,0.9266439774883309,false,201625,94025,0.9266439774883309
201625,4680,0.8834258103596291,false,201625,4680,0.8834258103596291
201625,102466759,0.8072852692423926,false,201625,102466759,0.8072852692423926
201625,4057,0.8875956584124143,false,201625,4057,0.8875956584124143
201625,112268252,0.9101708979066403,false,201625,112268252,0.9101708979066403
201625,11148,0.9414943348768225,false,201625,11148,0.9414943348768225
201625,6523,0.9020840917247467,false,201625,6523,0.9020840917247467
201625,113218482,0.8849712829954781,false,201625,113218482,0.8849712829954781
201625,131873,0.8665332223429746,false,201625,131873,0.8665332223429746
201625,503640,0.733761123225767,false,201625,503640,0.733761123225767
103504738,79098,0.9284121509547455,false,103504738,79098,0.9284121509547455
103504738,142827,0.7916391556718568,false,103504738,142827,0.7916391556718568
103504738,100874095,0.8582200873698407,false,103504738,100874095,0.8582200873698407
103504738,2327,0.8432514988662856,false,103504738,2327,0.8432514988662856
103504738,105373265,0.8821242100555182,false,103504738,105373265,0.8821242100555182
103504738,3856,0.9491918291868262,false,103504738,3856,0.9491918291868262
103504738,94025,0.9469706034385955,false,103504738,94025,0.9469706034385955
103504738,4680,0.9513220745778109,false,103504738,4680,0.9513220745778109
103504738,102466759,0.9084626652897332,false,103504738,102466759,0.9084626652897332
103504738,4057,0.9479020224153406,false,103504738,4057,0.9479020224153406
103504738,112268252,0.9659948693189149,false,103504738,112268252,0.9659948693189149
103504738,11148,0.9436495322980419,false,103504738,11148,0.9436495322980419
103504738,6523,0.9442515184677576,false,103504738,6523,0.9442515184677576
103504738,113218482,0.9702995948292891,false,103504738,113218482,0.9702995948292891
103504738,131873,0.9484164541583068,false,103504738,131873,0.9484164541583068
103504738,503640,0.7796417823419685,false,103504738,503640,0.7796417823419685
79098,142827,0.7556709450028254,false,79098,142827,0.7556709450028254
79098,100874095,0.802175725477301,false,79098,100874095,0.802175725477301
79098,2327,0.7495554306078016,false,79098,2327,0.7495554306078016
79098,105373265,0.9248727181869612,false,79098,105373265,0.9248727181869612
79098,3856,0.9243491546655567,false,79098,3856,0.9243491546655567
79098,94025,0.9448308497670705,false,79098,94025,0.9448308497670705
79098,4680,0.9476046896038745,false,79098,4680,0.9476046896038745
79098,102466759,0.8495959317330745,false,79098,102466759,0.8495959317330745
79098,4057,0.9460400404980468,false,79098,4057,0.9460400404980468
79098,112268252,0.9548898507358495,false,79098,112268252,0.9548898507358495
79098,11148,0.9618410781083977,false,79098,11148,0.9618410781083977
79098,6523,0.9144995908319844,false,79098,6523,0.9144995908319844
79098,113218482,0.9423192538600378,false,79098,113218482,0.9423192538600378
79098,131873,0.9224218799392546,false,79098,131873,0.9224218799392546
79098,503640,0.7037087745655238,false,79098,503640,0.7037087745655238
142827,100874095,0.7118128283033148,false,142827,100874095,0.7118128283033148
142827,2327,0.711722833347485,false,142827,2327,0.711722833347485
142827,105373265,0.7132562635048519,false,142827,105373265,0.7132562635048519
142827,3856,0.733480831698797,false,142827,3856,0.733480831698797
142827,94025,0.7740322155508027,false,142827,94025,0.7740322155508027
142827,4680,0.7499182298237994,false,142827,4680,0.7499182298237994
142827,102466759,0.701021117681636,false,142827,102466759,0.701021117681636
142827,4057,0.7538339955388582,false,142827,4057,0.7538339955388582
142827,112268252,0.7744531116756855,false,142827,112268252,0.7744531116756855
142827,11148,0.7694713961848786,false,142827,11148,0.7694713961848786
142827,6523,0.8269811838023957,false,142827,6523,0.8269811838023957
142827,113218482,0.7846217895897403,false,142827,113218482,0.7846217895897403
142827,131873,0.7455506304785222,false,142827,131873,0.7455506304785222
142827,503640,0.7251108252761523,false,142827,503640,0.7251108252761523
100874095,2327,0.8190837983270078,false,100874095,2327,0.8190837983270078
100874095,105373265,0.7593497894368766,false,100874095,105373265,0.7593497894368766
100874095,3856,0.8254200622382432,false,100874095,3856,0.8254200622382432
