Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9389828226566187,false,7473,5346,0.9389828226566187
7473,388327,0.997366831438369,false,7473,388327,0.997366831438369
7473,55507,0.990513667223745,false,7473,55507,0.990513667223745
7473,54897,0.9311936068944321,false,7473,54897,0.9311936068944321
7473,81832,0.9619301578844608,false,7473,81832,0.9619301578844608
7473,284266,0.8859399951474105,false,7473,284266,0.8859399951474105
7473,1180,0.9740709527640732,false,7473,1180,0.9740709527640732
7473,766,0.9619301578844609,false,7473,766,0.9619301578844609
7473,100126311,0.9298395418585133,false,7473,100126311,0.9298395418585133
7473,339983,0.9619301578844608,false,7473,339983,0.9619301578844608
7473,9211,0.9589040779313786,false,7473,9211,0.9589040779313786
7473,57524,0.8945595942382826,false,7473,57524,0.8945595942382826
7473,762,0.9136636446658596,false,7473,762,0.9136636446658596
7473,256076,0.9508271946392493,false,7473,256076,0.9508271946392493
7473,2922,0.9493910599914542,false,7473,2922,0.9493910599914542
7473,201456,0.8695076994061394,false,7473,201456,0.8695076994061394
7473,440590,0.8659777545998764,false,7473,440590,0.8659777545998764
7473,4693,0.9979210960050076,false,7473,4693,0.9979210960050076
7473,79083,0.9015744006225817,false,7473,79083,0.9015744006225817
7473,54084,0.9901594146118573,false,7473,54084,0.9901594146118573
7473,92086,0.9212371603699638,false,7473,92086,0.9212371603699638
7473,724026,0.9619301578844611,false,7473,724026,0.9619301578844611
7473,105379028,0.9619301578844609,false,7473,105379028,0.9619301578844609
5346,388327,0.9115654503113276,false,5346,388327,0.9115654503113276
5346,55507,0.90765492799122,false,5346,55507,0.90765492799122
5346,54897,0.9781577080543169,false,5346,54897,0.9781577080543169
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,284680,0.9621791203328803,false,5346,284680,0.9621791203328803
5346,100126311,0.9996701710568434,false,5346,100126311,0.9996701710568434
5346,57524,0.9829980416087719,false,5346,57524,0.9829980416087719
5346,762,0.9935982485365938,false,5346,762,0.9935982485365938
5346,256076,0.9108674408865746,false,5346,256076,0.9108674408865746
5346,128218,0.9451824747286496,false,5346,128218,0.9451824747286496
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,201456,0.9331666283511952,false,5346,201456,0.9331666283511952
5346,440590,0.9763780818119125,false,5346,440590,0.9763780818119125
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,54084,0.9778783981352921,false,5346,54084,0.9778783981352921
5346,92086,0.998828363404217,false,5346,92086,0.998828363404217
5346,253982,0.9475094359214288,false,5346,253982,0.9475094359214288
5346,100133669,0.9646496553654101,false,5346,100133669,0.9646496553654101
5346,105374373,0.9646496553654103,false,5346,105374373,0.9646496553654103
102723552,6523,0.977249296109736,false,102723552,6523,0.977249296109736
102723552,9914,0.9968627156967507,false,102723552,9914,0.9968627156967507
102723552,100033430,0.9725978471261235,false,102723552,100033430,0.9725978471261235
102723552,100302161,0.9950699535420949,false,102723552,100302161,0.9950699535420949
102723552,389852,0.9598069366300481,false,102723552,389852,0.9598069366300481
102723552,33,0.9910865317204454,false,102723552,33,0.9910865317204454
102723552,10071,0.967784471891719,false,102723552,10071,0.967784471891719
102723552,5625,0.9180623906177932,false,102723552,5625,0.9180623906177932
102723552,200373,0.9462838904103648,false,102723552,200373,0.9462838904103648
102723552,56955,0.9325846088294425,false,102723552,56955,0.9325846088294425
102723552,693188,0.9748641736686999,false,102723552,693188,0.9748641736686999
102723552,100505495,0.9961081909216888,false,102723552,100505495,0.9961081909216888
102723552,102725051,0.9714332558350374,false,102723552,102725051,0.9714332558350374
102723552,107985317,0.9982440591578006,false,102723552,107985317,0.9982440591578006
102723552,51208,0.9862434808485833,false,102723552,51208,0.9862434808485833
102723552,79098,0.9576111202773353,false,102723552,79098,0.9576111202773353
102723552,1577,0.9550673237017626,false,102723552,1577,0.9550673237017626
102723552,123624,0.9942242526797311,false,102723552,123624,0.9942242526797311
102723552,146177,0.9239726375355947,false,102723552,146177,0.9239726375355947
102723552,84525,0.9928920911996034,false,102723552,84525,0.9928920911996034
102723552,722,0.9901132745793263,false,102723552,722,0.9901132745793263
102723552,55289,0.9930860298107674,false,102723552,55289,0.9930860298107674
102723552,155465,0.985164103722854,false,102723552,155465,0.985164103722854
102723552,9356,0.9556422074782223,false,102723552,9356,0.9556422074782223
102723552,93035,0.9973615298559685,false,102723552,93035,0.9973615298559685
102723552,9196,0.9852836160662056,false,102723552,9196,0.9852836160662056
102723552,55282,0.9622368241747654,false,102723552,55282,0.9622368241747654
102723552,353189,0.9016023286250231,false,102723552,353189,0.9016023286250231
102723552,165186,0.9913903548566511,false,102723552,165186,0.9913903548566511
102723552,128602,0.9936330015745228,false,102723552,128602,0.9936330015745228
102723552,151531,0.9920898588058421,false,102723552,151531,0.9920898588058421
102723552,3249,0.9964821303947995,false,102723552,3249,0.9964821303947995
102723552,142827,0.9326276524969411,false,102723552,142827,0.9326276524969411
102723552,4861,0.9939544941210002,false,102723552,4861,0.9939544941210002
102723552,728226,0.9958466045941142,false,102723552,728226,0.9958466045941142
102723552,163720,0.9829801163017993,false,102723552,163720,0.9829801163017993
102723552,93517,0.9159528108492415,false,102723552,93517,0.9159528108492415
102723552,137872,0.9955773886940358,false,102723552,137872,0.9955773886940358
102723552,115019,0.991670824297749,false,102723552,115019,0.991670824297749
102723552,27074,0.9463730020006554,false,102723552,27074,0.9463730020006554
102723552,219790,0.9443122946209667,false,102723552,219790,0.9443122946209667
102723552,375612,0.996637108411275,false,102723552,375612,0.996637108411275
102723552,4070,0.8963984399535986,false,102723552,4070,0.8963984399535986
102723552,285335,0.9063200788163082,false,102723552,285335,0.9063200788163082
102723552,3909,0.974376115312311,false,102723552,3909,0.974376115312311
102723552,66002,0.9985756184774789,false,102723552,66002,0.9985756184774789
102723552,3960,0.9993575916035844,false,102723552,3960,0.9993575916035844
102723552,222389,0.8856603766624292,false,102723552,222389,0.8856603766624292
102723552,7433,0.9007605721602023,false,102723552,7433,0.9007605721602023
102723552,131873,0.9668264934662996,false,102723552,131873,0.9668264934662996
102723552,503640,0.9935352767361773,false,102723552,503640,0.9935352767361773
102723552,6097,0.9811362623232209,false,102723552,6097,0.9811362623232209
102723552,4128,0.9975520128543056,false,102723552,4128,0.9975520128543056
102723552,79632,0.9061956684133917,false,102723552,79632,0.9061956684133917
102723552,361,0.9784497307372815,false,102723552,361,0.9784497307372815
102723552,474354,0.9771765890918179,false,102723552,474354,0.9771765890918179
102723552,11148,0.9929539720714158,false,102723552,11148,0.9929539720714158
102723552,8436,0.9539121312343024,false,102723552,8436,0.9539121312343024
102723552,391253,0.981391545356906,false,102723552,391253,0.981391545356906
102723552,728643,0.9661371907262974,false,102723552,728643,0.9661371907262974
102723552,1910,0.9672067469023266,false,102723552,1910,0.9672067469023266
102723552,1285,0.9620084439720619,false,102723552,1285,0.9620084439720619
102723552,84059,0.9466006274092306,false,102723552,84059,0.9466006274092306
102723552,306,0.9839569813407573,false,102723552,306,0.9839569813407573
102723552,776,0.9754621246805767,false,102723552,776,0.9754621246805767
102723552,57528,0.99645504759706,false,102723552,57528,0.99645504759706
102723552,654412,0.9948793756498568,false,102723552,654412,0.9948793756498568
102723552,57402,0.9859155856201344,false,102723552,57402,0.9859155856201344
102723552,253970,0.96047872053897,false,102723552,253970,0.96047872053897
102723552,9476,0.8839285420928984,false,102723552,9476,0.8839285420928984
102723552,259290,0.8741177108793885,false,102723552,259290,0.8741177108793885
102723552,23584,0.9130563275391922,false,102723552,23584,0.9130563275391922
102723552,7851,0.9595886171956599,false,102723552,7851,0.9595886171956599
102723552,120892,0.9278993158305945,false,102723552,120892,0.9278993158305945
102723552,4582,0.9774612133531008,false,102723552,4582,0.9774612133531008
102723552,7080,0.9081766649879407,false,102723552,7080,0.9081766649879407
102723552,130367,0.9710758385134981,false,102723552,130367,0.9710758385134981
102723552,100033436,0.9701029666298968,false,102723552,100033436,0.9701029666298968
102723552,79908,0.997982557274249,false,102723552,79908,0.997982557274249
102723552,6751,0.9954973323003629,false,102723552,6751,0.9954973323003629
102723552,81615,0.9987097463373372,false,102723552,81615,0.9987097463373372
102723552,8395,0.9871958033461006,false,102723552,8395,0.9871958033461006
102723552,7113,0.8817335267105826,false,102723552,7113,0.8817335267105826
102723552,2160,0.947749582831814,false,102723552,2160,0.947749582831814
102723552,195814,0.8692324688369483,false,102723552,195814,0.8692324688369483
102723552,649946,0.9550676770788132,false,102723552,649946,0.9550676770788132
102723552,27283,0.9659833719288355,false,102723552,27283,0.9659833719288355
102723552,503645,0.9938446088025772,false,102723552,503645,0.9938446088025772
102723552,102465485,0.979856133583639,false,102723552,102465485,0.979856133583639
102723552,388743,0.9625345911754929,false,102723552,388743,0.9625345911754929
102723552,54997,0.9981552240778507,false,102723552,54997,0.9981552240778507
6523,9914,0.968143609842699,false,6523,9914,0.968143609842699
6523,100033430,0.9598716708534167,false,6523,100033430,0.9598716708534167
6523,100302161,0.986752450135529,false,6523,100302161,0.986752450135529
6523,389852,0.9365611368381116,false,6523,389852,0.9365611368381116
6523,33,0.9846520111790563,false,6523,33,0.9846520111790563
6523,10071,0.9899855164865236,false,6523,10071,0.9899855164865236
6523,200373,0.9759166486763269,false,6523,200373,0.9759166486763269
6523,56955,0.8569672229305796,false,6523,56955,0.8569672229305796
6523,693188,0.9913453787237796,false,6523,693188,0.9913453787237796
6523,100505495,0.971895419128223,false,6523,100505495,0.971895419128223
6523,102725051,0.988413193412251,false,6523,102725051,0.988413193412251
6523,107985317,0.9748563053813681,false,6523,107985317,0.9748563053813681
6523,51208,0.9457548729004941,false,6523,51208,0.9457548729004941
6523,79098,0.9001272375109082,false,6523,79098,0.9001272375109082
6523,1577,0.942129895199281,false,6523,1577,0.942129895199281
6523,123624,0.9654975778732988,false,6523,123624,0.9654975778732988
6523,146177,0.8848775343814105,false,6523,146177,0.8848775343814105
6523,84525,0.9578753062077267,false,6523,84525,0.9578753062077267
6523,722,0.9663105375153891,false,6523,722,0.9663105375153891
6523,55289,0.9492671824968701,false,6523,55289,0.9492671824968701
6523,155465,0.9794257526304911,false,6523,155465,0.9794257526304911
6523,9356,0.9055910452353176,false,6523,9356,0.9055910452353176
