genes;condiciones
201625,222183,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,1080,200373,130367,285335,10529,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,259290,692058,728643,65217,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,51208,79098,55289,200373,151531,130367,776,11148,131873,27074,306,79908,79632,137872,728643,649946,54997,1910,253970,123624,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,5225,4070,6097,200373,130367,11148,131873,27074,306,84059,353189,79632,155465,120892,1910,253970,123624,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,1080,4070,6097,200373,33,130367,131873,27074,306,84059,353189,79632,649946,120892,1910,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,1910,4070,6097,79098,722,55289,200373,151531,33,130367,11148,131873,27074,306,84059,353189,79908,79632,155465,375612,93035,649946,120892,253970,100033436,123624,503645,361,66002,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,6751,79098,722,55289,200373,151531,33,130367,776,11148,131873,27074,306,353189,79908,155465,375612,137872,93035,474354,54997,253970,123624,9196,503645,361,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,388323,4070,6097,722,200373,151531,33,130367,11148,353189,79908,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,361,66002,3249,100505495,4861,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,9476,4070,6097,79098,722,55289,200373,151531,33,130367,11148,131873,27074,306,84059,353189,79908,79632,155465,375612,93035,693188,474354,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,105372793,4070,6097,79098,722,200373,151531,33,130367,11148,131873,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,102723382,6097,722,100996506,200373,33,130367,11148,131873,79908,155465,375612,137872,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,339983,9211,724026,7473,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,762,7473,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,6751,79098,55289,200373,151531,130367,776,11148,285335,131873,27074,306,79908,137872,728643,54997,253970,100033430,123624,9196,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,79838,4582,7851,654412,259290,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,9196,163720,79098,55289,200373,151531,130367,776,11148,131873,27074,306,79908,79632,137872,728643,219790,649946,54997,253970,123624,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,3909,4582,7851,654412,9356,259290,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,5625,163720,79098,55289,200373,151531,130367,776,11148,131873,27074,306,79908,137872,728643,219790,649946,54997,1910,253970,123624,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,8999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,80736,6505;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,10529,200373,33,130367,285335,84059,79908,79632,693188,728643,474354,649946,120892,100033436,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,79838,200373,130367,285335,51208,79632,137872,728643,65217,649946,54997,100033430;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,8091,100874095,399949,5545,400578,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4318,100874095,5545,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,153643,277,115019,3694,3248,57528,168374,10071,79977,4583,7225,2065,8796,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,340267,277,4582,115019,7851,100130449,3248,57528,168374,1577,10071,79977,100302161,8395,4583,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,745,277,4582,115019,7851,3694,3248,57528,168374,1577,10071,100302161,8395,4583,7225,259294,113218482,2065,80004,3993,2627,201456,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,9356,4582,115019,7851,100130449,57528,168374,1577,10071,100302161,8395,4583,7225,259294,2065,3993,3960,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,23584,277,4582,115019,7851,100130449,3248,57528,340267,168374,1577,10071,79977,100302161,8395,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,259294,277,4582,115019,7851,3694,100130449,3248,57528,168374,1577,10071,100302161,8395,4583,7225,113218482,2065,80004,3993,2627,201456,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3856,277,115019,3694,3248,153643,168374,79977,4583,7225,8796,80004,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,255189,277,4582,115019,7851,3694,3248,57528,168374,1577,10071,79977,100302161,8395,7225,8796,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,79838,4582,7851,100130449,79977,2065,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3909,4582,115019,7851,3248,57528,340267,168374,1577,10071,79977,100302161,8395,7225,23584,2065,8796,3993,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,1767,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,5544;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,284266,9211,724026,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,5225,4070,6097,200373,131873,27074,2160,84059,353189,79632,155465,120892,253970,123624,146177,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,1080,4070,6097,200373,33,131873,27074,2160,84059,353189,79632,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,195814,4070,6097,722,33,131873,27074,2160,84059,79632,653509,120892,253970,123624,146177,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,222389,6097,2160,84059,79632,1080,195814,653509,120892,253970,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,729238,389376,6440,653509,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,653509,4070,6097,79098,722,33,131873,27074,2160,84059,79632,120892,253970,123624,146177,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,26298,4070,200373,353189,5225,79632,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,4629,5225,1080,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,6799,4070,6097,722,33,27074,2160,84059,353189,79632,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,28824,389376,26298,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,2277,4070,6097,79098,722,33,131873,27074,2160,84059,79632,155465,120892,253970,123624,146177,361,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,56955,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,79908,155465,375612,93035,474354,253970,100033436,123624,146177,55282,93517,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,728643,163720,6097,79098,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,693188,474354,219790,649946,120892,253970,100033436,123624,55282,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,1910,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,649946,120892,253970,100033436,123624,146177,55282,9914,503645,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,93517,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,306,2160,79908,155465,375612,93035,693188,474354,253970,100033436,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,66002,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,55282,9914,503645,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,9476,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,693188,474354,120892,253970,100033436,123624,146177,55282,9914,503645,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,6969;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,284434,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,1910,102465485,728643,649946,107984406,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,5625,6097,79098,722,165186,55289,81615,151531,33,11148,131873,79908,155465,375612,93035,474354,253970,123624,93517,9914,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1080,4070,10568,195814,653509,120892,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,222389,10568,1080,195814,653509,120892,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1770,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,11254,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,399726,406969,1746,100874002,9699,219793,5346,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,2619,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,2125,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,138428,100996506,200373,130367,155465,693188,474354,120892,100033436,388323,9196,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,26298,200373,285335,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,120892,100996506,200373,130367,285335,155465,693188,474354,100033436,388323,9196,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,168374,277,115019,84239,3248,153643,340267,10071,79977,7225,9365,8796,255189,80004,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,83481,80736,5961,340267,3856,9365,255189,3880,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,23584,54897,3248,80736,5961,340267,745,7225,113218482,9365,1152,255189,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3856,277,115019,84239,3248,153643,80736,340267,79977,7225,9365,255189,80004,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3993,277,115019,84239,3248,153643,80736,340267,10071,79977,7225,255189,80004,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3909,115019,84239,3248,340267,168374,10071,79977,7225,23584,8796,255189,3993,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,79977,277,57111,115019,388743,3694,3248,57528,647024,168374,10071,4583,7225,2065,341676,10595,80004,999,3993,2627,126353,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,688,277,5284,79977,4583,3856,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,80004,10103,277,57111,115019,1510,255928,388743,3694,79083,200879,2266,3248,100419743,57528,135656,647024,10551,168374,10071,100302170,4583,4586,745,259294,113218482,2065,341676,55567,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,8537,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,57528,135656,647024,10551,10071,100302170,4583,4586,745,259294,113218482,341676,1152,55567,10595,999,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,7113,10103,277,57111,115019,1510,255928,388743,3694,79083,200879,3248,100419743,57528,135656,647024,10551,168374,10071,100302170,4583,4586,745,259294,113218482,2065,341676,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,389376,4070,10568,5225,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,137872,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,131873,27074,306,79908,79632,155465,375612,93035,693188,474354,219790,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,54997,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,131873,27074,306,84059,79908,79632,155465,375612,93035,693188,474354,219790,649946,120892,253970,100033436,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,1910,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,649946,120892,253970,100033436,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,100033430,79098,55289,200373,151531,130367,776,11148,285335,131873,27074,306,79908,79632,155465,375612,137872,93035,474354,649946,54997,253970,123624,9196,503645,361,66002,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,146177,163720,4070,6097,79098,722,165186,55289,200373,81615,33,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,6799,163720,4070,6097,722,81615,33,11148,27074,306,2160,84059,79632,120892,1910,253970,146177,9914,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,93517,4070,6097,79098,722,165186,55289,200373,81615,151531,33,11148,131873,27074,306,2160,79908,155465,375612,93035,693188,474354,253970,100033436,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,388323,4070,6097,722,165186,200373,81615,151531,33,130367,11148,79908,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,9196,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,131873,27074,306,2160,79908,79632,155465,375612,93035,693188,474354,219790,649946,120892,253970,100033436,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,9476,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,693188,474354,120892,253970,100033436,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,105372793,4070,6097,79098,722,165186,200373,81615,151531,33,130367,11148,131873,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,89765,55289,200373,151531,130367,776,285335,27074,306,79632,137872,54997,253970,100033430,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,105,7356,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,728276,177,3855,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,64073,195814,729238,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,284340,105,7356,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,102723635;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,10529,100996506,200373,692058,130367,285335,693188,728643,474354,649946,100033436,388323,9196,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,105,7356,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,8091,105,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,123872,7356,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,6440,4070,10568,653509,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,9476,4070,10568,353189,5225,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,222256,277,57111,112268422,3248,153643,647024,340267,745,113218482,9365,341676,1152,55567,10595,999,218,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,79977,277,57111,115019,388743,3248,153643,57528,647024,340267,10071,7225,9365,341676,1152,255189,10595,80004,999,2627,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,6505,277,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,647024,340267,10551,10071,100302170,4586,113218482,341676,55567,10595,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3856,277,57111,115019,1510,388743,79083,3248,153643,647024,340267,10551,745,7225,113218482,9365,341676,1152,255189,10595,80004,999,218,55808,2627,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,80004,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,10071,100302170,4586,745,7225,113218482,9365,341676,1152,255189,10595,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3993,277,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,10071,100302170,4586,745,113218482,341676,1152,55567,10595,999,218,55808,2627,201456,27134,1556,1555,1048,54854,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,112268252,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,10071,100302170,4586,745,7225,113218482,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,27134,1556,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
