Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,2696,0.9354146901109706,false,7473,2696,0.9354146901109706
7473,55507,0.9837627158258174,false,7473,55507,0.9837627158258174
7473,284266,0.9173572754216854,false,7473,284266,0.9173572754216854
7473,7546,0.9202636003426683,false,7473,7546,0.9202636003426683
7473,1180,0.8817991015268852,false,7473,1180,0.8817991015268852
7473,284680,0.9830588214551272,false,7473,284680,0.9830588214551272
7473,10331,0.9997375824944523,false,7473,10331,0.9997375824944523
7473,339983,0.9997375824944521,false,7473,339983,0.9997375824944521
7473,9211,0.9989064279632675,false,7473,9211,0.9989064279632675
7473,57524,0.9997375824944523,false,7473,57524,0.9997375824944523
7473,762,0.9871130761502722,false,7473,762,0.9871130761502722
7473,256076,0.9521070828048663,false,7473,256076,0.9521070828048663
7473,128218,0.9992194343788909,false,7473,128218,0.9992194343788909
7473,3780,0.9997375824944521,false,7473,3780,0.9997375824944521
7473,644649,0.9997375824944523,false,7473,644649,0.9997375824944523
7473,440590,0.9988330286772283,false,7473,440590,0.9988330286772283
7473,54084,0.9451672887323606,false,7473,54084,0.9451672887323606
7473,253982,0.9858184178002768,false,7473,253982,0.9858184178002768
7473,4606,0.9997375824944523,false,7473,4606,0.9997375824944523
7473,724026,0.9997375824944523,false,7473,724026,0.9997375824944523
7473,102466759,0.9997375824944522,false,7473,102466759,0.9997375824944522
7473,101928580,0.9997375824944523,false,7473,101928580,0.9997375824944523
7473,105374373,0.9997375824944525,false,7473,105374373,0.9997375824944525
5346,406903,0.9762953302714505,false,5346,406903,0.9762953302714505
5346,441581,0.9762953302714508,false,5346,441581,0.9762953302714508
5346,284111,0.9762953302714508,false,5346,284111,0.9762953302714508
5346,340596,0.9762953302714508,false,5346,340596,0.9762953302714508
5346,2537,0.9754910571375865,false,5346,2537,0.9754910571375865
5346,632,0.9762904347726904,false,5346,632,0.9762904347726904
5346,5053,0.9762953302714509,false,5346,5053,0.9762953302714509
5346,84518,0.9762953302714509,false,5346,84518,0.9762953302714509
5346,24150,0.9762953302714508,false,5346,24150,0.9762953302714508
5346,1746,0.9828514790010154,false,5346,1746,0.9828514790010154
5346,246100,0.9762953302714509,false,5346,246100,0.9762953302714509
5346,100996301,0.9762953302714505,false,5346,100996301,0.9762953302714505
5346,4852,0.9762953302714505,false,5346,4852,0.9762953302714505
5346,30848,0.9762953302714509,false,5346,30848,0.9762953302714509
5346,7780,0.9762953302714505,false,5346,7780,0.9762953302714505
5346,285429,0.9773282083100381,false,5346,285429,0.9773282083100381
5346,606,0.9775887451143579,false,5346,606,0.9775887451143579
5346,10599,0.9762953302714509,false,5346,10599,0.9762953302714509
5346,81832,0.9381164041602505,false,5346,81832,0.9381164041602505
5346,1515,0.9852779209593702,false,5346,1515,0.9852779209593702
5346,9699,0.9999150300910603,false,5346,9699,0.9999150300910603
5346,163479,0.9762953302714508,false,5346,163479,0.9762953302714508
5346,105371242,0.8924537698703392,false,5346,105371242,0.8924537698703392
5346,5675,0.9762953302714509,false,5346,5675,0.9762953302714509
5346,89,0.98527792095937,false,5346,89,0.98527792095937
5346,766,0.9864627209108242,false,5346,766,0.9864627209108242
5346,57110,0.9762953302714508,false,5346,57110,0.9762953302714508
5346,1485,0.9762953302714508,false,5346,1485,0.9762953302714508
5346,733,0.9762953302714505,false,5346,733,0.9762953302714505
5346,84867,0.8711921070701409,false,5346,84867,0.8711921070701409
5346,9228,0.9762953302714508,false,5346,9228,0.9762953302714508
5346,50964,0.9762953302714505,false,5346,50964,0.9762953302714505
5346,23562,0.9971841944153034,false,5346,23562,0.9971841944153034
5346,1380,0.9762953302714509,false,5346,1380,0.9762953302714509
5346,57575,0.9843370750721268,false,5346,57575,0.9843370750721268
5346,1132,0.998332604332932,false,5346,1132,0.998332604332932
